,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.7304,2.7510%,开放申购,开放赎回,,004179,2021-01-19
91,0.6112,2.6890%,开放申购,开放赎回,,004179,2021-01-18
92,1.2084,2.6950%,开放申购,开放赎回,,004179,2021-01-17
93,1.1002,2.7470%,开放申购,开放赎回,,004179,2021-01-15
94,0.8287,2.5070%,开放申购,开放赎回,,004179,2021-01-14
95,0.7252,2.4760%,开放申购,开放赎回,,004179,2021-01-13
96,0.6149,2.4590%,开放申购,开放赎回,,004179,2021-01-12
97,0.6236,2.5410%,开放申购,开放赎回,,004179,2021-01-11
98,1.3048,2.5970%,开放申购,开放赎回,,004179,2021-01-10
100,0.6513,2.6730%,开放申购,开放赎回,,004179,2021-01-08
101,0.7713,2.7120%,开放申购,开放赎回,,004179,2021-01-07
102,0.6936,2.6820%,开放申购,开放赎回,,004179,2021-01-06
103,0.7676,2.7440%,开放申购,开放赎回,,004179,2021-01-05
104,0.7282,3.0490%,开放申购,开放赎回,,004179,2021-01-04
105,2.1718,3.0160%,开放申购,开放赎回,,004179,2021-01-03
