,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3138,1.3138,-0.07%,限制大额申购,开放赎回,005374,2021-02-23
53,1.3147,1.3147,-1.00%,限制大额申购,开放赎回,005374,2021-02-22
54,1.3280,1.3280,0.04%,限制大额申购,开放赎回,005374,2021-02-19
56,1.3275,1.3275,-0.47%,限制大额申购,开放赎回,005374,2021-02-18
57,1.3338,1.3338,0.62%,暂停申购,暂停赎回,005374,2021-02-10
58,1.3256,1.3256,0.69%,暂停申购,暂停赎回,005374,2021-02-09
59,1.3165,1.3165,0.43%,限制大额申购,开放赎回,005374,2021-02-08
60,1.3109,1.3109,0.09%,限制大额申购,开放赎回,005374,2021-02-05
61,1.3097,1.3097,-0.03%,限制大额申购,开放赎回,005374,2021-02-04
62,1.3101,1.3101,-0.04%,限制大额申购,开放赎回,005374,2021-02-03
63,1.3106,1.3106,0.50%,限制大额申购,开放赎回,005374,2021-02-02
64,1.3041,1.3041,0.34%,限制大额申购,开放赎回,005374,2021-02-01
65,1.2997,1.2997,-0.17%,限制大额申购,开放赎回,005374,2021-01-29
67,1.3019,1.3019,-0.86%,限制大额申购,开放赎回,005374,2021-01-28
68,1.3132,1.3132,0.11%,限制大额申购,开放赎回,005374,2021-01-27
69,1.3117,1.3117,-0.67%,限制大额申购,开放赎回,005374,2021-01-26
70,1.3206,1.3206,0.29%,限制大额申购,开放赎回,005374,2021-01-25
71,1.3168,1.3168,0.30%,限制大额申购,开放赎回,005374,2021-01-22
72,1.3129,1.3129,0.54%,限制大额申购,开放赎回,005374,2021-01-21
73,1.3059,1.3059,0.33%,限制大额申购,开放赎回,005374,2021-01-20
74,1.3016,1.3016,-0.46%,限制大额申购,开放赎回,005374,2021-01-19
75,1.3076,1.3076,0.30%,限制大额申购,开放赎回,005374,2021-01-18
76,1.3037,1.3037,-0.04%,限制大额申购,开放赎回,005374,2021-01-15
78,1.3042,1.3042,-0.63%,限制大额申购,开放赎回,005374,2021-01-14
79,1.3125,1.3125,-0.13%,限制大额申购,开放赎回,005374,2021-01-13
80,1.3142,1.3142,0.77%,限制大额申购,开放赎回,005374,2021-01-12
81,1.3042,1.3042,-0.29%,限制大额申购,开放赎回,005374,2021-01-11
82,1.3080,1.3080,-0.14%,限制大额申购,开放赎回,005374,2021-01-08
83,1.3098,1.3098,0.61%,限制大额申购,开放赎回,005374,2021-01-07
84,1.3018,1.3018,0.32%,限制大额申购,开放赎回,005374,2021-01-06
85,1.2976,1.2976,0.68%,限制大额申购,开放赎回,005374,2021-01-05
86,1.2888,1.2888,0.43%,限制大额申购,开放赎回,005374,2021-01-04
