,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.7080,2.7430,2.65%,开放申购,开放赎回,000120,2021-03-01
49,2.6380,2.6730,-2.26%,开放申购,开放赎回,000120,2021-02-26
50,2.6990,2.7340,-0.55%,开放申购,开放赎回,000120,2021-02-25
51,2.7140,2.7490,-3.52%,开放申购,开放赎回,000120,2021-02-24
52,2.8130,2.8480,-0.85%,开放申购,开放赎回,000120,2021-02-23
53,2.8370,2.8720,-2.88%,开放申购,开放赎回,000120,2021-02-22
54,2.9210,2.9560,-2.73%,开放申购,开放赎回,000120,2021-02-19
56,3.0030,3.0380,-0.96%,开放申购,开放赎回,000120,2021-02-18
57,3.0320,3.0670,2.23%,开放申购,开放赎回,000120,2021-02-10
58,2.9660,3.0010,2.59%,开放申购,开放赎回,000120,2021-02-09
59,2.8910,2.9260,1.94%,开放申购,开放赎回,000120,2021-02-08
60,2.8360,2.8710,-1.18%,开放申购,开放赎回,000120,2021-02-05
61,2.8700,2.9050,-0.97%,开放申购,开放赎回,000120,2021-02-04
62,2.8980,2.9330,-0.31%,开放申购,开放赎回,000120,2021-02-03
63,2.9070,2.9420,2.79%,开放申购,开放赎回,000120,2021-02-02
64,2.8280,2.8630,1.36%,开放申购,开放赎回,000120,2021-02-01
65,2.7900,2.8250,0.61%,开放申购,开放赎回,000120,2021-01-29
67,2.7730,2.8080,-4.31%,开放申购,开放赎回,000120,2021-01-28
68,2.8980,2.9330,0.94%,开放申购,开放赎回,000120,2021-01-27
69,2.8710,2.9060,-2.31%,开放申购,开放赎回,000120,2021-01-26
70,2.9390,2.9740,0.79%,开放申购,开放赎回,000120,2021-01-25
71,2.9160,2.9510,2.17%,开放申购,开放赎回,000120,2021-01-22
72,2.8540,2.8890,3.26%,开放申购,开放赎回,000120,2021-01-21
73,2.7640,2.7990,2.33%,开放申购,开放赎回,000120,2021-01-20
74,2.7010,2.7360,-1.67%,开放申购,开放赎回,000120,2021-01-19
75,2.7470,2.7820,2.23%,开放申购,开放赎回,000120,2021-01-18
76,2.6870,2.7220,-0.30%,开放申购,开放赎回,000120,2021-01-15
78,2.6950,2.7300,-2.60%,开放申购,开放赎回,000120,2021-01-14
79,2.7670,2.8020,-1.71%,开放申购,开放赎回,000120,2021-01-13
80,2.8150,2.8500,2.81%,开放申购,开放赎回,000120,2021-01-12
81,2.7380,2.7730,-0.65%,开放申购,开放赎回,000120,2021-01-11
82,2.7560,2.7910,-1.47%,开放申购,开放赎回,000120,2021-01-08
83,2.7970,2.8320,4.02%,开放申购,开放赎回,000120,2021-01-07
84,2.6890,2.7240,0.45%,开放申购,开放赎回,000120,2021-01-06
85,2.6770,2.7120,3.16%,开放申购,开放赎回,000120,2021-01-05
86,2.5950,2.6300,2.29%,开放申购,开放赎回,000120,2021-01-04
