,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.9847,1.0186,-0.09%,限制大额申购,开放赎回,003289,2021-01-26
70,0.9856,1.0195,-0.11%,限制大额申购,开放赎回,003289,2021-01-25
71,0.9867,1.0206,-0.04%,限制大额申购,开放赎回,003289,2021-01-22
72,0.9871,1.0210,0.02%,限制大额申购,开放赎回,003289,2021-01-21
73,0.9869,1.0208,-0.02%,限制大额申购,开放赎回,003289,2021-01-20
74,0.9871,1.0210,-0.03%,限制大额申购,开放赎回,003289,2021-01-19
75,0.9874,1.0213,-0.04%,限制大额申购,开放赎回,003289,2021-01-18
76,0.9878,1.0217,-0.02%,限制大额申购,开放赎回,003289,2021-01-15
78,0.9880,1.0219,0.05%,限制大额申购,开放赎回,003289,2021-01-14
79,0.9875,1.0214,0.02%,限制大额申购,开放赎回,003289,2021-01-13
80,0.9873,1.0212,0.01%,限制大额申购,开放赎回,003289,2021-01-12
81,0.9872,1.0211,0.03%,限制大额申购,开放赎回,003289,2021-01-11
82,0.9869,1.0208,0.03%,限制大额申购,开放赎回,003289,2021-01-08
83,0.9866,1.0205,0.05%,限制大额申购,开放赎回,003289,2021-01-07
84,0.9861,1.0200,0.03%,限制大额申购,开放赎回,003289,2021-01-06
85,0.9858,1.0197,0.04%,限制大额申购,开放赎回,003289,2021-01-05
86,0.9854,1.0193,0.00%,限制大额申购,开放赎回,003289,2021-01-04
