,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0126,1.0514,0.04%,开放申购,开放赎回,007289,2021-03-08
43,1.0122,1.0510,0.01%,开放申购,开放赎回,007289,2021-03-05
45,1.0121,1.0509,0.00%,开放申购,开放赎回,007289,2021-03-04
46,1.0121,1.0509,0.00%,开放申购,开放赎回,007289,2021-03-03
47,1.0121,1.0509,0.01%,开放申购,开放赎回,007289,2021-03-02
48,1.0120,1.0508,0.04%,开放申购,开放赎回,007289,2021-03-01
49,1.0116,1.0504,0.00%,开放申购,开放赎回,007289,2021-02-26
50,1.0116,1.0504,-0.01%,开放申购,开放赎回,007289,2021-02-25
51,1.0117,1.0505,0.06%,开放申购,开放赎回,007289,2021-02-24
52,1.0111,1.0499,0.03%,开放申购,开放赎回,007289,2021-02-23
53,1.0108,1.0496,0.05%,开放申购,开放赎回,007289,2021-02-22
54,1.0103,1.0491,0.07%,开放申购,开放赎回,007289,2021-02-19
56,1.0096,1.0484,0.04%,开放申购,开放赎回,007289,2021-02-18
57,1.0092,1.0480,0.04%,开放申购,开放赎回,007289,2021-02-10
58,1.0088,1.0476,0.04%,开放申购,开放赎回,007289,2021-02-09
59,1.0084,1.0472,0.03%,开放申购,开放赎回,007289,2021-02-08
60,1.0081,1.0469,-0.02%,开放申购,开放赎回,007289,2021-02-05
61,1.0083,1.0471,-0.04%,开放申购,开放赎回,007289,2021-02-04
62,1.0087,1.0475,-0.01%,开放申购,开放赎回,007289,2021-02-03
63,1.0088,1.0476,-0.02%,开放申购,开放赎回,007289,2021-02-02
64,1.0090,1.0478,0.10%,开放申购,开放赎回,007289,2021-02-01
65,1.0080,1.0468,-0.03%,开放申购,开放赎回,007289,2021-01-29
67,1.0083,1.0471,-0.12%,开放申购,开放赎回,007289,2021-01-28
68,1.0095,1.0483,-0.04%,开放申购,开放赎回,007289,2021-01-27
69,1.0099,1.0487,-0.13%,限制大额申购,开放赎回,007289,2021-01-26
70,1.0230,1.0500,-0.01%,限制大额申购,开放赎回,007289,2021-01-25
71,1.0231,1.0501,0.00%,限制大额申购,开放赎回,007289,2021-01-22
72,1.0231,1.0501,0.08%,开放申购,开放赎回,007289,2021-01-21
73,1.0223,1.0493,0.02%,开放申购,开放赎回,007289,2021-01-20
74,1.0221,1.0491,-0.08%,开放申购,开放赎回,007289,2021-01-19
75,1.0229,1.0499,-0.03%,开放申购,开放赎回,007289,2021-01-18
76,1.0232,1.0502,-0.06%,开放申购,开放赎回,007289,2021-01-15
78,1.0238,1.0508,0.01%,开放申购,开放赎回,007289,2021-01-14
79,1.0237,1.0507,0.05%,开放申购,开放赎回,007289,2021-01-13
80,1.0232,1.0502,0.02%,开放申购,开放赎回,007289,2021-01-12
81,1.0230,1.0500,0.01%,开放申购,开放赎回,007289,2021-01-11
82,1.0229,1.0499,0.02%,开放申购,开放赎回,007289,2021-01-08
83,1.0227,1.0497,0.07%,开放申购,开放赎回,007289,2021-01-07
84,1.0220,1.0490,0.05%,开放申购,开放赎回,007289,2021-01-06
85,1.0215,1.0485,0.09%,开放申购,开放赎回,007289,2021-01-05
86,1.0206,1.0476,-0.03%,开放申购,开放赎回,007289,2021-01-04
