,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5080,1.8580,-0.72%,限制大额申购,开放赎回,001943,2021-02-26
50,1.5190,1.8690,0.46%,限制大额申购,开放赎回,001943,2021-02-25
51,1.5120,1.8620,-0.72%,限制大额申购,开放赎回,001943,2021-02-24
52,1.5230,1.8730,0.26%,限制大额申购,开放赎回,001943,2021-02-23
53,1.5190,1.8690,0.00%,限制大额申购,开放赎回,001943,2021-02-22
54,1.5190,1.8690,0.33%,限制大额申购,开放赎回,001943,2021-02-19
56,1.5140,1.8640,0.87%,限制大额申购,开放赎回,001943,2021-02-18
57,1.5010,1.8510,0.13%,暂停申购,暂停赎回,001943,2021-02-10
58,1.4990,1.8490,0.20%,暂停申购,暂停赎回,001943,2021-02-09
59,1.4960,1.8460,0.27%,限制大额申购,开放赎回,001943,2021-02-08
60,1.4920,1.8420,-0.07%,限制大额申购,开放赎回,001943,2021-02-05
61,1.4930,1.8430,-0.27%,限制大额申购,开放赎回,001943,2021-02-04
62,1.4970,1.8470,-0.07%,限制大额申购,开放赎回,001943,2021-02-03
63,1.4980,1.8480,0.33%,限制大额申购,开放赎回,001943,2021-02-02
64,1.4930,1.8430,0.20%,限制大额申购,开放赎回,001943,2021-02-01
65,1.4900,1.8400,-0.20%,限制大额申购,开放赎回,001943,2021-01-29
67,1.4930,1.8430,-0.60%,限制大额申购,开放赎回,001943,2021-01-28
68,1.5020,1.8520,-0.13%,限制大额申购,开放赎回,001943,2021-01-27
69,1.5040,1.8540,-0.33%,开放申购,开放赎回,001943,2021-01-26
70,1.5090,1.8590,0.07%,开放申购,开放赎回,001943,2021-01-25
71,1.5080,1.8580,-0.66%,开放申购,开放赎回,001943,2021-01-22
72,1.5180,1.8680,-0.13%,开放申购,开放赎回,001943,2021-01-21
73,1.5200,1.8700,0.20%,开放申购,开放赎回,001943,2021-01-20
74,1.5170,1.8670,0.40%,开放申购,开放赎回,001943,2021-01-19
75,1.5110,1.8610,0.47%,开放申购,开放赎回,001943,2021-01-18
76,1.5040,1.8540,0.00%,开放申购,开放赎回,001943,2021-01-15
78,1.5040,1.8540,-0.13%,开放申购,开放赎回,001943,2021-01-14
79,1.5060,1.8560,0.00%,开放申购,开放赎回,001943,2021-01-13
80,1.5060,1.8560,0.53%,开放申购,开放赎回,001943,2021-01-12
81,1.4980,1.8480,-0.20%,开放申购,开放赎回,001943,2021-01-11
82,1.5010,1.8510,0.13%,开放申购,开放赎回,001943,2021-01-08
83,1.4990,1.8490,0.13%,限制大额申购,开放赎回,001943,2021-01-07
84,1.4970,1.8470,0.54%,限制大额申购,开放赎回,001943,2021-01-06
85,1.4890,1.8390,-0.13%,限制大额申购,开放赎回,001943,2021-01-05
86,1.4910,1.8410,0.20%,限制大额申购,开放赎回,001943,2021-01-04
