,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.6283,2.4540%,开放申购,开放赎回,,002234,2021-01-19
91,0.9123,2.5760%,开放申购,开放赎回,,002234,2021-01-18
92,1.2675,2.4580%,开放申购,开放赎回,,002234,2021-01-17
93,0.6266,2.5020%,开放申购,开放赎回,,002234,2021-01-15
94,0.6214,2.5280%,开放申购,开放赎回,,002234,2021-01-14
95,0.6508,2.5640%,开放申购,开放赎回,,002234,2021-01-13
96,0.8623,2.5870%,开放申购,开放赎回,,002234,2021-01-12
97,0.6862,2.5160%,开放申购,开放赎回,,002234,2021-01-11
98,1.3513,2.5290%,开放申购,开放赎回,,002234,2021-01-10
100,0.6758,2.5810%,开放申购,开放赎回,,002234,2021-01-08
101,0.6907,2.6070%,开放申购,开放赎回,,002234,2021-01-07
102,0.6952,2.6180%,开放申购,开放赎回,,002234,2021-01-06
103,0.7269,2.8110%,开放申购,开放赎回,,002234,2021-01-05
104,0.7111,2.7800%,开放申购,开放赎回,,002234,2021-01-04
105,2.1765,2.7640%,开放申购,开放赎回,,002234,2021-01-03
