,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0546,1.0546,-0.17%,限制大额申购,开放赎回,002174,2021-03-10
41,1.0564,1.0564,-2.20%,限制大额申购,开放赎回,002174,2021-03-09
42,1.0802,1.0802,-3.25%,限制大额申购,开放赎回,002174,2021-03-08
43,1.1165,1.1165,-1.71%,限制大额申购,开放赎回,002174,2021-03-05
45,1.1359,1.1359,-1.19%,限制大额申购,开放赎回,002174,2021-03-04
46,1.1496,1.1496,1.51%,限制大额申购,开放赎回,002174,2021-03-03
47,1.1325,1.1325,-0.49%,限制大额申购,开放赎回,002174,2021-03-02
48,1.1381,1.1381,1.28%,限制大额申购,开放赎回,002174,2021-03-01
49,1.1237,1.1237,-1.18%,限制大额申购,开放赎回,002174,2021-02-26
50,1.1371,1.1371,1.07%,限制大额申购,开放赎回,002174,2021-02-25
51,1.1251,1.1251,-0.53%,限制大额申购,开放赎回,002174,2021-02-24
52,1.1311,1.1311,-0.28%,限制大额申购,开放赎回,002174,2021-02-23
53,1.1343,1.1343,-1.47%,限制大额申购,开放赎回,002174,2021-02-22
54,1.1512,1.1512,-0.04%,限制大额申购,开放赎回,002174,2021-02-19
56,1.1517,1.1517,0.91%,限制大额申购,开放赎回,002174,2021-02-18
57,1.1413,1.1413,0.96%,限制大额申购,开放赎回,002174,2021-02-10
58,1.1305,1.1305,1.61%,限制大额申购,开放赎回,002174,2021-02-09
59,1.1126,1.1126,2.26%,限制大额申购,开放赎回,002174,2021-02-08
60,1.0880,1.0880,-0.13%,限制大额申购,开放赎回,002174,2021-02-05
61,1.0894,1.0894,-0.10%,限制大额申购,开放赎回,002174,2021-02-04
62,1.0905,1.0905,-0.33%,限制大额申购,开放赎回,002174,2021-02-03
63,1.0941,1.0941,0.82%,限制大额申购,开放赎回,002174,2021-02-02
64,1.0852,1.0852,1.72%,限制大额申购,开放赎回,002174,2021-02-01
65,1.0669,1.0669,-0.61%,限制大额申购,开放赎回,002174,2021-01-29
67,1.0734,1.0734,-3.25%,限制大额申购,开放赎回,002174,2021-01-28
68,1.1095,1.1095,0.47%,限制大额申购,开放赎回,002174,2021-01-27
69,1.1043,1.1043,-2.83%,限制大额申购,开放赎回,002174,2021-01-26
70,1.1365,1.1365,1.26%,限制大额申购,开放赎回,002174,2021-01-25
71,1.1224,1.1224,0.62%,限制大额申购,开放赎回,002174,2021-01-22
72,1.1155,1.1155,1.80%,限制大额申购,开放赎回,002174,2021-01-21
73,1.0958,1.0958,0.87%,限制大额申购,开放赎回,002174,2021-01-20
74,1.0863,1.0863,-1.20%,限制大额申购,开放赎回,002174,2021-01-19
75,1.0995,1.0995,2.35%,限制大额申购,开放赎回,002174,2021-01-18
76,1.0743,1.0743,0.20%,限制大额申购,开放赎回,002174,2021-01-15
78,1.0722,1.0722,-2.06%,限制大额申购,开放赎回,002174,2021-01-14
79,1.0948,1.0948,-0.37%,限制大额申购,开放赎回,002174,2021-01-13
80,1.0989,1.0989,3.29%,限制大额申购,开放赎回,002174,2021-01-12
81,1.0639,1.0639,0.08%,限制大额申购,开放赎回,002174,2021-01-11
82,1.0631,1.0631,-0.17%,限制大额申购,开放赎回,002174,2021-01-08
83,1.0649,1.0649,1.65%,限制大额申购,开放赎回,002174,2021-01-07
84,1.0476,1.0476,1.36%,限制大额申购,开放赎回,002174,2021-01-06
85,1.0335,1.0335,1.45%,限制大额申购,开放赎回,002174,2021-01-05
86,1.0187,1.0187,0.38%,限制大额申购,开放赎回,002174,2021-01-04
