,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.4934,0.8440,-3.84%,开放申购,开放赎回,162412,2021-01-26
70,1.5531,0.8694,1.07%,开放申购,开放赎回,162412,2021-01-25
71,1.5367,0.8624,5.62%,开放申购,开放赎回,162412,2021-01-22
72,1.4550,0.8277,3.14%,开放申购,开放赎回,162412,2021-01-21
73,1.4107,0.8088,4.20%,开放申购,开放赎回,162412,2021-01-20
74,1.3539,0.7847,-2.00%,开放申购,开放赎回,162412,2021-01-19
75,1.3815,0.7964,1.12%,开放申购,开放赎回,162412,2021-01-18
76,1.3662,0.7899,-0.24%,开放申购,开放赎回,162412,2021-01-15
78,1.3695,0.7913,0.15%,开放申购,开放赎回,162412,2021-01-14
79,1.3675,0.7905,-1.56%,开放申购,开放赎回,162412,2021-01-13
80,1.3892,0.7997,1.03%,开放申购,开放赎回,162412,2021-01-12
81,1.3751,0.7937,0.26%,开放申购,开放赎回,162412,2021-01-11
82,1.3716,0.7922,0.08%,开放申购,开放赎回,162412,2021-01-08
83,1.3705,0.7917,0.84%,开放申购,开放赎回,162412,2021-01-07
84,1.3591,0.7869,1.91%,开放申购,开放赎回,162412,2021-01-06
85,1.3336,0.7761,1.79%,开放申购,开放赎回,162412,2021-01-05
86,1.3102,0.7661,-0.41%,暂停申购,暂停赎回,162412,2021-01-04
