,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2750,1.6650,-0.16%,开放申购,开放赎回,161505,2021-03-02
48,1.2770,1.6670,0.47%,开放申购,开放赎回,161505,2021-03-01
49,1.2710,1.6610,-0.39%,开放申购,开放赎回,161505,2021-02-26
50,1.2760,1.6660,-0.16%,开放申购,开放赎回,161505,2021-02-25
51,1.2780,1.6680,-0.47%,开放申购,开放赎回,161505,2021-02-24
52,1.2840,1.6740,-0.23%,开放申购,开放赎回,161505,2021-02-23
53,1.2870,1.6770,0.00%,开放申购,开放赎回,161505,2021-02-22
54,1.2870,1.6770,-0.08%,开放申购,开放赎回,161505,2021-02-19
56,1.2880,1.6780,0.62%,开放申购,开放赎回,161505,2021-02-18
57,1.2800,1.6700,0.23%,开放申购,开放赎回,161505,2021-02-10
58,1.2770,1.6670,1.03%,开放申购,开放赎回,161505,2021-02-09
59,1.2640,1.6540,0.48%,开放申购,开放赎回,161505,2021-02-08
60,1.2580,1.6480,-0.47%,开放申购,开放赎回,161505,2021-02-05
61,1.2640,1.6540,-0.47%,开放申购,开放赎回,161505,2021-02-04
62,1.2700,1.6600,-0.39%,开放申购,开放赎回,161505,2021-02-03
63,1.2750,1.6650,0.31%,开放申购,开放赎回,161505,2021-02-02
64,1.2710,1.6610,0.16%,开放申购,开放赎回,161505,2021-02-01
65,1.2690,1.6590,-0.86%,开放申购,开放赎回,161505,2021-01-29
67,1.2800,1.6700,-1.16%,开放申购,开放赎回,161505,2021-01-28
68,1.2950,1.6850,-0.08%,开放申购,开放赎回,161505,2021-01-27
69,1.2960,1.6860,-0.54%,开放申购,开放赎回,161505,2021-01-26
70,1.3030,1.6930,0.08%,开放申购,开放赎回,161505,2021-01-25
71,1.3020,1.6920,0.46%,开放申购,开放赎回,161505,2021-01-22
72,1.2960,1.6860,0.39%,开放申购,开放赎回,161505,2021-01-21
73,1.2910,1.6810,0.31%,开放申购,开放赎回,161505,2021-01-20
74,1.2870,1.6770,-0.54%,开放申购,开放赎回,161505,2021-01-19
75,1.2940,1.6840,0.39%,开放申购,开放赎回,161505,2021-01-18
76,1.2890,1.6790,0.23%,开放申购,开放赎回,161505,2021-01-15
78,1.2860,1.6760,-0.23%,开放申购,开放赎回,161505,2021-01-14
79,1.2890,1.6790,-0.23%,开放申购,开放赎回,161505,2021-01-13
80,1.2920,1.6820,0.39%,开放申购,开放赎回,161505,2021-01-12
81,1.2870,1.6770,-1.00%,开放申购,开放赎回,161505,2021-01-11
82,1.3000,1.6900,-0.46%,开放申购,开放赎回,161505,2021-01-08
83,1.3060,1.6960,0.46%,开放申购,开放赎回,161505,2021-01-07
84,1.3000,1.6900,-0.08%,开放申购,开放赎回,161505,2021-01-06
85,1.3010,1.6910,0.15%,开放申购,开放赎回,161505,2021-01-05
86,1.2990,1.6890,0.54%,开放申购,开放赎回,161505,2021-01-04
