,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.7140,1.7140,-0.81%,开放申购,开放赎回,000596,2021-03-12
39,1.7280,1.7280,1.71%,开放申购,开放赎回,000596,2021-03-11
40,1.6990,1.6990,-0.47%,开放申购,开放赎回,000596,2021-03-10
41,1.7070,1.7070,-5.11%,开放申购,开放赎回,000596,2021-03-09
42,1.7990,1.7990,-6.64%,开放申购,开放赎回,000596,2021-03-08
43,1.9270,1.9270,-2.13%,开放申购,开放赎回,000596,2021-03-05
45,1.9690,1.9690,-1.50%,开放申购,开放赎回,000596,2021-03-04
46,1.9990,1.9990,-0.15%,开放申购,开放赎回,000596,2021-03-03
47,2.0020,2.0020,0.65%,开放申购,开放赎回,000596,2021-03-02
48,1.9890,1.9890,1.74%,开放申购,开放赎回,000596,2021-03-01
49,1.9550,1.9550,-3.07%,开放申购,开放赎回,000596,2021-02-26
50,2.0170,2.0170,1.87%,开放申购,开放赎回,000596,2021-02-25
51,1.9800,1.9800,0.05%,开放申购,开放赎回,000596,2021-02-24
52,1.9790,1.9790,2.49%,开放申购,开放赎回,000596,2021-02-23
53,1.9310,1.9310,-3.21%,开放申购,开放赎回,000596,2021-02-22
54,1.9950,1.9950,0.10%,开放申购,开放赎回,000596,2021-02-19
56,1.9930,1.9930,-0.80%,开放申购,开放赎回,000596,2021-02-18
57,2.0090,2.0090,-0.50%,开放申购,开放赎回,000596,2021-02-10
58,2.0190,2.0190,5.43%,开放申购,开放赎回,000596,2021-02-09
59,1.9150,1.9150,0.31%,开放申购,开放赎回,000596,2021-02-08
60,1.9090,1.9090,-2.00%,开放申购,开放赎回,000596,2021-02-05
61,1.9480,1.9480,-1.22%,开放申购,开放赎回,000596,2021-02-04
62,1.9720,1.9720,-3.05%,开放申购,开放赎回,000596,2021-02-03
63,2.0340,2.0340,1.50%,开放申购,开放赎回,000596,2021-02-02
64,2.0040,2.0040,-0.40%,开放申购,开放赎回,000596,2021-02-01
65,2.0120,2.0120,-2.71%,开放申购,开放赎回,000596,2021-01-29
67,2.0680,2.0680,-1.34%,开放申购,开放赎回,000596,2021-01-28
68,2.0960,2.0960,-0.19%,开放申购,开放赎回,000596,2021-01-27
69,2.1000,2.1000,-6.38%,开放申购,开放赎回,000596,2021-01-26
70,2.2430,2.2430,0.13%,开放申购,开放赎回,000596,2021-01-25
71,2.2400,2.2400,0.36%,开放申购,开放赎回,000596,2021-01-22
72,2.2320,2.2320,0.90%,开放申购,开放赎回,000596,2021-01-21
73,2.2120,2.2120,1.89%,开放申购,开放赎回,000596,2021-01-20
74,2.1710,2.1710,-1.94%,开放申购,开放赎回,000596,2021-01-19
75,2.2140,2.2140,1.84%,开放申购,开放赎回,000596,2021-01-18
76,2.1740,2.1740,-0.64%,开放申购,开放赎回,000596,2021-01-15
78,2.1880,2.1880,-5.12%,开放申购,开放赎回,000596,2021-01-14
79,2.3060,2.3060,-1.41%,开放申购,开放赎回,000596,2021-01-13
80,2.3390,2.3390,3.31%,开放申购,开放赎回,000596,2021-01-12
81,2.2640,2.2640,-2.87%,开放申购,开放赎回,000596,2021-01-11
82,2.3310,2.3310,-2.43%,开放申购,开放赎回,000596,2021-01-08
83,2.3890,2.3890,2.31%,开放申购,开放赎回,000596,2021-01-07
84,2.3350,2.3350,1.43%,开放申购,开放赎回,000596,2021-01-06
85,2.3020,2.3020,0.88%,开放申购,开放赎回,000596,2021-01-05
86,2.2820,2.2820,6.34%,开放申购,开放赎回,000596,2021-01-04
