,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,3.9780,4.4230,-0.50%,开放申购,开放赎回,481017,2021-02-23
53,3.9980,4.4430,-3.43%,开放申购,开放赎回,481017,2021-02-22
54,4.1400,4.5850,-1.05%,开放申购,开放赎回,481017,2021-02-19
56,4.1840,4.6290,-0.81%,开放申购,开放赎回,481017,2021-02-18
57,4.2180,4.6630,2.08%,开放申购,开放赎回,481017,2021-02-10
58,4.1320,4.5770,2.45%,开放申购,开放赎回,481017,2021-02-09
59,4.0330,4.4780,1.41%,开放申购,开放赎回,481017,2021-02-08
60,3.9770,4.4220,-0.43%,开放申购,开放赎回,481017,2021-02-05
61,3.9940,4.4390,-0.08%,开放申购,开放赎回,481017,2021-02-04
62,3.9970,4.4420,0.10%,开放申购,开放赎回,481017,2021-02-03
63,3.9930,4.4380,2.10%,开放申购,开放赎回,481017,2021-02-02
64,3.9110,4.3560,0.70%,开放申购,开放赎回,481017,2021-02-01
65,3.8840,4.3290,-0.64%,开放申购,开放赎回,481017,2021-01-29
67,3.9090,4.3540,-3.43%,开放申购,开放赎回,481017,2021-01-28
68,4.0480,4.4930,1.56%,开放申购,开放赎回,481017,2021-01-27
69,3.9860,4.4310,-2.76%,开放申购,开放赎回,481017,2021-01-26
70,4.0990,4.5440,0.05%,开放申购,开放赎回,481017,2021-01-25
71,4.0970,4.5420,0.52%,开放申购,开放赎回,481017,2021-01-22
72,4.0760,4.5210,1.29%,开放申购,开放赎回,481017,2021-01-21
73,4.0240,4.4690,2.08%,开放申购,开放赎回,481017,2021-01-20
74,3.9420,4.3870,-1.89%,开放申购,开放赎回,481017,2021-01-19
75,4.0180,4.4630,2.19%,开放申购,开放赎回,481017,2021-01-18
76,3.9320,4.3770,0.05%,开放申购,开放赎回,481017,2021-01-15
78,3.9300,4.3750,-0.98%,开放申购,开放赎回,481017,2021-01-14
79,3.9690,4.4140,-0.30%,开放申购,开放赎回,481017,2021-01-13
80,3.9810,4.4260,2.44%,开放申购,开放赎回,481017,2021-01-12
81,3.8860,4.3310,-0.79%,开放申购,开放赎回,481017,2021-01-11
82,3.9170,4.3620,-0.46%,开放申购,开放赎回,481017,2021-01-08
83,3.9350,4.3800,1.00%,开放申购,开放赎回,481017,2021-01-07
84,3.8960,4.3410,0.44%,开放申购,开放赎回,481017,2021-01-06
85,3.8790,4.3240,1.15%,开放申购,开放赎回,481017,2021-01-05
86,3.8350,4.2800,2.18%,开放申购,开放赎回,481017,2021-01-04
