,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3580,1.5480,-2.44%,开放申购,开放赎回,001449,2021-03-24
30,1.3920,1.5820,-1.21%,开放申购,开放赎回,001449,2021-03-23
31,1.4090,1.5990,1.29%,开放申购,开放赎回,001449,2021-03-22
32,1.3910,1.5810,-1.21%,开放申购,开放赎回,001449,2021-03-19
34,1.4080,1.5980,0.28%,开放申购,开放赎回,001449,2021-03-18
35,1.4040,1.5940,0.57%,开放申购,开放赎回,001449,2021-03-17
36,1.3960,1.5860,-0.92%,开放申购,开放赎回,001449,2021-03-16
37,1.4090,1.5990,-0.56%,开放申购,开放赎回,001449,2021-03-15
38,1.4170,1.6070,-0.77%,开放申购,开放赎回,001449,2021-03-12
39,1.4280,1.6180,2.81%,开放申购,开放赎回,001449,2021-03-11
40,1.3890,1.5790,-0.93%,开放申购,开放赎回,001449,2021-03-10
41,1.4020,1.5920,-2.57%,开放申购,开放赎回,001449,2021-03-09
42,1.4390,1.6290,-2.64%,开放申购,开放赎回,001449,2021-03-08
43,1.4780,1.6680,0.14%,开放申购,开放赎回,001449,2021-03-05
45,1.4760,1.6660,-2.96%,开放申购,开放赎回,001449,2021-03-04
46,1.5210,1.7110,1.81%,开放申购,开放赎回,001449,2021-03-03
47,1.4940,1.6840,-1.32%,开放申购,开放赎回,001449,2021-03-02
48,1.5140,1.7040,1.95%,开放申购,开放赎回,001449,2021-03-01
49,1.4850,1.6750,-3.19%,开放申购,开放赎回,001449,2021-02-26
50,1.5340,1.7240,-0.84%,开放申购,开放赎回,001449,2021-02-25
51,1.5470,1.7370,-2.46%,开放申购,开放赎回,001449,2021-02-24
52,1.5860,1.7760,-1.12%,开放申购,开放赎回,001449,2021-02-23
53,1.6040,1.7940,-0.37%,开放申购,开放赎回,001449,2021-02-22
54,1.6100,1.8000,0.44%,开放申购,开放赎回,001449,2021-02-19
56,1.6030,1.7930,0.63%,开放申购,开放赎回,001449,2021-02-18
57,1.5930,1.7830,1.66%,开放申购,开放赎回,001449,2021-02-10
58,1.5670,1.7570,2.69%,开放申购,开放赎回,001449,2021-02-09
59,1.5260,1.7160,2.14%,开放申购,开放赎回,001449,2021-02-08
60,1.4940,1.6840,-2.35%,开放申购,开放赎回,001449,2021-02-05
61,1.5300,1.7200,-1.48%,开放申购,开放赎回,001449,2021-02-04
62,1.5530,1.7430,-0.77%,开放申购,开放赎回,001449,2021-02-03
63,1.5650,1.7550,1.69%,开放申购,开放赎回,001449,2021-02-02
64,1.5390,1.7290,1.52%,开放申购,开放赎回,001449,2021-02-01
65,1.5160,1.7060,-0.98%,开放申购,开放赎回,001449,2021-01-29
67,1.5310,1.7210,-2.98%,开放申购,开放赎回,001449,2021-01-28
68,1.5780,1.7680,0.57%,开放申购,开放赎回,001449,2021-01-27
69,1.5690,1.7590,-3.80%,开放申购,开放赎回,001449,2021-01-26
70,1.6310,1.8210,0.55%,开放申购,开放赎回,001449,2021-01-25
71,1.6220,1.8120,-0.06%,开放申购,开放赎回,001449,2021-01-22
72,1.6230,1.8130,1.50%,开放申购,开放赎回,001449,2021-01-21
73,1.5990,1.7890,1.40%,开放申购,开放赎回,001449,2021-01-20
74,1.5770,1.7670,-1.25%,开放申购,开放赎回,001449,2021-01-19
75,1.5970,1.7870,1.40%,开放申购,开放赎回,001449,2021-01-18
76,1.5750,1.7650,0.57%,开放申购,开放赎回,001449,2021-01-15
78,1.5660,1.7560,-3.27%,开放申购,开放赎回,001449,2021-01-14
79,1.6190,1.8090,-1.46%,开放申购,开放赎回,001449,2021-01-13
80,1.6430,1.8330,4.25%,开放申购,开放赎回,001449,2021-01-12
81,1.5760,1.7660,-2.90%,开放申购,开放赎回,001449,2021-01-11
82,1.6230,1.8130,-1.58%,开放申购,开放赎回,001449,2021-01-08
83,1.6490,1.8390,1.10%,开放申购,开放赎回,001449,2021-01-07
84,1.6310,1.8210,-0.85%,开放申购,开放赎回,001449,2021-01-06
85,1.6450,1.8350,-0.18%,开放申购,开放赎回,001449,2021-01-05
86,1.6480,1.8380,2.94%,开放申购,开放赎回,001449,2021-01-04
