,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.1940,3.7950,3.44%,开放申购,开放赎回,070099,2021-03-10
41,2.1210,3.7220,-3.77%,开放申购,开放赎回,070099,2021-03-09
42,2.2040,3.8050,-6.05%,开放申购,开放赎回,070099,2021-03-08
43,2.3460,3.9480,0.17%,开放申购,开放赎回,070099,2021-03-05
45,2.3420,3.9440,-4.95%,开放申购,开放赎回,070099,2021-03-04
46,2.4640,4.0660,1.19%,开放申购,开放赎回,070099,2021-03-03
47,2.4350,4.0370,-1.14%,开放申购,开放赎回,070099,2021-03-02
48,2.4630,4.0650,0.12%,开放申购,开放赎回,070099,2021-03-01
49,2.4600,4.0620,-3.57%,开放申购,开放赎回,070099,2021-02-26
50,2.5510,4.1530,-0.04%,开放申购,开放赎回,070099,2021-02-25
51,2.5520,4.1540,-3.44%,开放申购,开放赎回,070099,2021-02-24
52,2.6430,4.2450,-0.56%,开放申购,开放赎回,070099,2021-02-23
53,2.6580,4.2600,-5.48%,开放申购,开放赎回,070099,2021-02-22
54,2.8120,4.4140,-1.02%,开放申购,开放赎回,070099,2021-02-19
56,2.8410,4.4430,-3.07%,开放申购,开放赎回,070099,2021-02-18
57,2.9310,4.5330,1.88%,开放申购,开放赎回,070099,2021-02-10
58,2.8770,4.4790,1.73%,开放申购,开放赎回,070099,2021-02-09
59,2.8280,4.4300,1.80%,开放申购,开放赎回,070099,2021-02-08
60,2.7780,4.3800,1.68%,开放申购,开放赎回,070099,2021-02-05
61,2.7320,4.3340,-1.01%,开放申购,开放赎回,070099,2021-02-04
62,2.7600,4.3620,-0.65%,开放申购,开放赎回,070099,2021-02-03
63,2.7780,4.3800,1.91%,开放申购,开放赎回,070099,2021-02-02
64,2.7260,4.3280,0.81%,开放申购,开放赎回,070099,2021-02-01
65,2.7040,4.3060,-0.18%,开放申购,开放赎回,070099,2021-01-29
67,2.7090,4.3110,-2.59%,开放申购,开放赎回,070099,2021-01-28
68,2.7810,4.3830,-0.64%,开放申购,开放赎回,070099,2021-01-27
69,2.7990,4.4010,-2.17%,开放申购,开放赎回,070099,2021-01-26
70,2.8610,4.4630,1.45%,开放申购,开放赎回,070099,2021-01-25
71,2.8200,4.4220,2.81%,开放申购,开放赎回,070099,2021-01-22
72,2.7430,4.3450,2.47%,开放申购,开放赎回,070099,2021-01-21
73,2.6770,4.2790,3.60%,开放申购,开放赎回,070099,2021-01-20
74,2.5840,4.1860,-2.15%,限制大额申购,开放赎回,070099,2021-01-19
75,2.8940,4.2480,1.69%,限制大额申购,开放赎回,070099,2021-01-18
76,2.8460,4.2000,0.07%,限制大额申购,开放赎回,070099,2021-01-15
78,2.8440,4.1980,-1.15%,开放申购,开放赎回,070099,2021-01-14
79,2.8770,4.2310,-1.34%,开放申购,开放赎回,070099,2021-01-13
80,2.9160,4.2700,1.46%,开放申购,开放赎回,070099,2021-01-12
81,2.8740,4.2280,-1.68%,开放申购,开放赎回,070099,2021-01-11
82,2.9230,4.2770,-1.25%,开放申购,开放赎回,070099,2021-01-08
83,2.9600,4.3140,2.46%,开放申购,开放赎回,070099,2021-01-07
84,2.8890,4.2430,0.35%,开放申购,开放赎回,070099,2021-01-06
85,2.8790,4.2330,2.60%,开放申购,开放赎回,070099,2021-01-05
86,2.8060,4.1600,0.72%,开放申购,开放赎回,070099,2021-01-04
