,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0273,1.1865,0.03%,限制大额申购,开放赎回,002466,2021-02-19
56,1.0270,1.1862,0.06%,限制大额申购,开放赎回,002466,2021-02-18
57,1.0264,1.1856,0.02%,限制大额申购,开放赎回,002466,2021-02-10
58,1.0262,1.1854,0.02%,限制大额申购,开放赎回,002466,2021-02-09
59,1.0260,1.1852,0.04%,限制大额申购,开放赎回,002466,2021-02-08
60,1.0256,1.1848,0.00%,限制大额申购,开放赎回,002466,2021-02-05
61,1.0256,1.1848,-0.02%,限制大额申购,开放赎回,002466,2021-02-04
62,1.0258,1.1850,-0.01%,限制大额申购,开放赎回,002466,2021-02-03
63,1.0259,1.1851,0.03%,限制大额申购,开放赎回,002466,2021-02-02
64,1.0256,1.1848,0.06%,限制大额申购,开放赎回,002466,2021-02-01
65,1.0250,1.1842,-0.05%,限制大额申购,开放赎回,002466,2021-01-29
67,1.0255,1.1847,-0.07%,限制大额申购,开放赎回,002466,2021-01-28
68,1.0262,1.1854,-0.05%,限制大额申购,开放赎回,002466,2021-01-27
69,1.0267,1.1859,-0.04%,限制大额申购,开放赎回,002466,2021-01-26
70,1.0271,1.1863,0.02%,限制大额申购,开放赎回,002466,2021-01-25
71,1.0269,1.1861,0.02%,限制大额申购,开放赎回,002466,2021-01-22
72,1.0267,1.1859,0.03%,限制大额申购,开放赎回,002466,2021-01-21
73,1.0264,1.1856,0.01%,限制大额申购,开放赎回,002466,2021-01-20
74,1.0263,1.1855,-0.04%,限制大额申购,开放赎回,002466,2021-01-19
75,1.0267,1.1859,-0.03%,限制大额申购,开放赎回,002466,2021-01-18
76,1.0270,1.1862,0.00%,限制大额申购,开放赎回,002466,2021-01-15
78,1.0270,1.1862,0.02%,限制大额申购,开放赎回,002466,2021-01-14
79,1.0268,1.1860,0.04%,限制大额申购,开放赎回,002466,2021-01-13
80,1.0264,1.1856,0.00%,限制大额申购,开放赎回,002466,2021-01-12
81,1.0264,1.1856,0.02%,限制大额申购,开放赎回,002466,2021-01-11
82,1.0262,1.1854,0.02%,限制大额申购,开放赎回,002466,2021-01-08
83,1.0260,1.1852,0.03%,限制大额申购,开放赎回,002466,2021-01-07
84,1.0257,1.1849,0.03%,限制大额申购,开放赎回,002466,2021-01-06
85,1.0254,1.1846,0.03%,限制大额申购,开放赎回,002466,2021-01-05
86,1.0251,1.1843,0.06%,限制大额申购,开放赎回,002466,2021-01-04
