,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5788,2.2240%,限制大额申购,开放赎回,,000873,2021-03-03
56,0.5920,2.2450%,限制大额申购,开放赎回,,000873,2021-03-02
57,0.6014,2.2650%,限制大额申购,开放赎回,,000873,2021-03-01
58,1.2180,2.3700%,限制大额申购,开放赎回,,000873,2021-02-28
59,0.6117,2.3980%,限制大额申购,开放赎回,,000873,2021-02-26
60,0.6170,2.4140%,限制大额申购,开放赎回,,000873,2021-02-25
61,0.6178,2.4380%,限制大额申购,开放赎回,,000873,2021-02-24
62,0.6303,2.4680%,限制大额申购,开放赎回,,000873,2021-02-23
63,0.7972,2.4920%,限制大额申购,开放赎回,,000873,2021-02-22
64,1.2711,2.4270%,限制大额申购,开放赎回,,000873,2021-02-21
65,0.6405,2.4690%,限制大额申购,开放赎回,,000873,2021-02-19
67,0.6625,2.4870%,限制大额申购,开放赎回,,000873,2021-02-18
68,4.7240,2.4940%,限制大额申购,开放赎回,,000873,2021-02-17
69,0.6726,2.5210%,限制大额申购,开放赎回,,000873,2021-02-10
70,0.6733,2.5210%,限制大额申购,开放赎回,,000873,2021-02-09
71,0.6827,2.6150%,限制大额申购,开放赎回,,000873,2021-02-08
72,1.3574,2.6100%,限制大额申购,开放赎回,,000873,2021-02-07
73,0.6769,2.5420%,限制大额申购,开放赎回,,000873,2021-02-05
74,0.7126,2.5040%,限制大额申购,开放赎回,,000873,2021-02-04
75,0.6713,2.4790%,限制大额申购,开放赎回,,000873,2021-02-03
76,0.8495,2.4680%,限制大额申购,开放赎回,,000873,2021-02-02
78,0.6741,2.3640%,限制大额申购,开放赎回,,000873,2021-02-01
79,1.2298,2.3570%,限制大额申购,开放赎回,,000873,2021-01-31
80,0.6057,2.4020%,限制大额申购,开放赎回,,000873,2021-01-29
81,0.6662,2.4300%,限制大额申购,开放赎回,,000873,2021-01-28
82,0.6505,2.4190%,限制大额申购,开放赎回,,000873,2021-01-27
83,0.6542,2.4090%,限制大额申购,开放赎回,,000873,2021-01-26
84,0.6623,2.3950%,限制大额申购,开放赎回,,000873,2021-01-25
85,1.3143,2.3680%,限制大额申购,开放赎回,,000873,2021-01-24
86,0.6581,2.3180%,限制大额申购,开放赎回,,000873,2021-01-22
87,0.6446,2.3330%,限制大额申购,开放赎回,,000873,2021-01-21
89,0.6324,2.4030%,限制大额申购,开放赎回,,000873,2021-01-20
90,0.6271,2.3970%,限制大额申购,开放赎回,,000873,2021-01-19
91,0.6124,2.3980%,限制大额申购,开放赎回,,000873,2021-01-18
92,1.2209,2.4170%,限制大额申购,开放赎回,,000873,2021-01-17
93,0.6853,2.4570%,限制大额申购,开放赎回,,000873,2021-01-15
94,0.7760,2.4390%,限制大额申购,开放赎回,,000873,2021-01-14
95,0.6217,2.3820%,限制大额申购,开放赎回,,000873,2021-01-13
96,0.6284,2.4150%,限制大额申购,开放赎回,,000873,2021-01-12
97,0.6479,2.4610%,限制大额申购,开放赎回,,000873,2021-01-11
98,1.2959,2.5060%,限制大额申购,开放赎回,,000873,2021-01-10
100,0.6518,2.5990%,限制大额申购,开放赎回,,000873,2021-01-08
101,0.6683,2.6440%,限制大额申购,开放赎回,,000873,2021-01-07
102,0.6839,2.6790%,限制大额申购,开放赎回,,000873,2021-01-06
103,0.7146,2.7200%,限制大额申购,开放赎回,,000873,2021-01-05
104,0.7325,2.7440%,限制大额申购,开放赎回,,000873,2021-01-04
105,2.2058,2.7390%,限制大额申购,开放赎回,,000873,2021-01-03
