,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.4280,1.6160,0.56%,限制大额申购,开放赎回,519969,2021-01-21
73,1.4200,1.6080,0.50%,限制大额申购,开放赎回,519969,2021-01-20
74,1.4130,1.6010,-0.56%,限制大额申购,开放赎回,519969,2021-01-19
75,1.4210,1.6090,0.35%,限制大额申购,开放赎回,519969,2021-01-18
76,1.4160,1.6040,-0.14%,限制大额申购,开放赎回,519969,2021-01-15
78,1.4180,1.6060,-0.70%,限制大额申购,开放赎回,519969,2021-01-14
79,1.4280,1.6160,-0.42%,限制大额申购,开放赎回,519969,2021-01-13
80,1.4340,1.6220,0.84%,限制大额申购,开放赎回,519969,2021-01-12
81,1.4220,1.6100,-0.28%,限制大额申购,开放赎回,519969,2021-01-11
82,1.4260,1.6140,-0.49%,限制大额申购,开放赎回,519969,2021-01-08
83,1.4330,1.6210,0.63%,限制大额申购,开放赎回,519969,2021-01-07
84,1.4240,1.6120,0.21%,限制大额申购,开放赎回,519969,2021-01-06
85,1.4210,1.6090,1.00%,限制大额申购,开放赎回,519969,2021-01-05
86,1.4070,1.5950,0.21%,限制大额申购,开放赎回,519969,2021-01-04
