,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0383,2.0474,-0.01%,开放申购,开放赎回,004400,2021-03-15
38,1.0384,2.0475,0.01%,开放申购,开放赎回,004400,2021-03-12
39,1.0383,2.0474,0.00%,开放申购,开放赎回,004400,2021-03-11
40,1.0383,2.0474,0.01%,开放申购,开放赎回,004400,2021-03-10
41,1.0382,2.0473,0.01%,开放申购,开放赎回,004400,2021-03-09
42,1.0381,2.0472,0.03%,开放申购,开放赎回,004400,2021-03-08
43,1.0378,2.0469,0.01%,开放申购,开放赎回,004400,2021-03-05
45,1.0377,2.0468,0.00%,开放申购,开放赎回,004400,2021-03-04
46,1.0377,2.0468,0.01%,开放申购,开放赎回,004400,2021-03-03
47,1.0376,2.0467,0.01%,开放申购,开放赎回,004400,2021-03-02
48,1.0375,2.0466,0.02%,开放申购,开放赎回,004400,2021-03-01
49,1.0373,2.0464,0.00%,开放申购,开放赎回,004400,2021-02-26
50,1.0373,2.0464,-0.01%,开放申购,开放赎回,004400,2021-02-25
51,1.0374,2.0465,0.00%,开放申购,开放赎回,004400,2021-02-24
52,1.0374,2.0465,-0.01%,开放申购,开放赎回,004400,2021-02-23
53,1.0375,2.0466,0.01%,开放申购,开放赎回,004400,2021-02-22
54,1.0374,2.0465,0.02%,开放申购,开放赎回,004400,2021-02-19
56,1.0372,2.0463,0.07%,开放申购,开放赎回,004400,2021-02-18
57,1.0365,2.0456,0.02%,开放申购,开放赎回,004400,2021-02-10
58,1.0363,2.0454,0.06%,开放申购,开放赎回,004400,2021-02-09
59,1.0357,2.0448,0.01%,开放申购,开放赎回,004400,2021-02-08
60,1.0356,2.0447,-0.02%,开放申购,开放赎回,004400,2021-02-05
61,1.0358,2.0449,-0.05%,开放申购,开放赎回,004400,2021-02-04
62,1.0363,2.0454,-0.05%,开放申购,开放赎回,004400,2021-02-03
63,1.0368,2.0459,0.04%,开放申购,开放赎回,004400,2021-02-02
64,1.0364,2.0455,0.07%,开放申购,开放赎回,004400,2021-02-01
65,1.0357,2.0448,-0.02%,开放申购,开放赎回,004400,2021-01-29
67,1.0359,2.0450,-0.09%,开放申购,开放赎回,004400,2021-01-28
68,1.0368,2.0459,-0.03%,开放申购,开放赎回,004400,2021-01-27
69,1.0371,2.0462,-0.08%,开放申购,开放赎回,004400,2021-01-26
70,1.0379,2.0470,0.00%,开放申购,开放赎回,004400,2021-01-25
71,1.0379,2.0470,-0.02%,开放申购,开放赎回,004400,2021-01-22
72,1.0381,2.0472,-0.02%,开放申购,开放赎回,004400,2021-01-21
73,1.0383,2.0474,0.01%,开放申购,开放赎回,004400,2021-01-20
74,1.0382,2.0473,-0.02%,开放申购,开放赎回,004400,2021-01-19
75,1.0384,2.0475,-0.03%,开放申购,开放赎回,004400,2021-01-18
76,1.0387,2.0478,-0.02%,开放申购,开放赎回,004400,2021-01-15
78,1.0389,2.0480,0.08%,开放申购,开放赎回,004400,2021-01-14
79,1.0381,2.0472,0.01%,开放申购,开放赎回,004400,2021-01-13
80,1.0380,2.0471,0.00%,开放申购,开放赎回,004400,2021-01-12
81,1.0380,2.0471,0.01%,开放申购,开放赎回,004400,2021-01-11
82,1.0379,2.0470,0.01%,开放申购,开放赎回,004400,2021-01-08
83,1.0378,2.0469,-0.11%,开放申购,开放赎回,004400,2021-01-07
84,1.0389,2.0480,0.06%,开放申购,开放赎回,004400,2021-01-06
85,1.0383,2.0474,0.02%,开放申购,开放赎回,004400,2021-01-05
86,1.0381,2.0472,0.01%,开放申购,开放赎回,004400,2021-01-04
