,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1130,1.1130,-0.07%,限制大额申购,开放赎回,005468,2021-01-27
69,1.1138,1.1138,-0.24%,限制大额申购,开放赎回,005468,2021-01-26
70,1.1165,1.1165,0.01%,限制大额申购,开放赎回,005468,2021-01-25
71,1.1164,1.1164,0.01%,限制大额申购,开放赎回,005468,2021-01-22
72,1.1163,1.1163,0.00%,限制大额申购,开放赎回,005468,2021-01-21
73,1.1163,1.1163,-0.02%,限制大额申购,开放赎回,005468,2021-01-20
74,1.1165,1.1165,-0.01%,限制大额申购,开放赎回,005468,2021-01-19
75,1.1166,1.1166,0.00%,限制大额申购,开放赎回,005468,2021-01-18
76,1.1166,1.1166,0.00%,限制大额申购,开放赎回,005468,2021-01-15
78,1.1166,1.1166,0.02%,限制大额申购,开放赎回,005468,2021-01-14
79,1.1164,1.1164,0.01%,限制大额申购,开放赎回,005468,2021-01-13
80,1.1163,1.1163,0.00%,限制大额申购,开放赎回,005468,2021-01-12
81,1.1163,1.1163,0.02%,限制大额申购,开放赎回,005468,2021-01-11
82,1.1161,1.1161,0.02%,限制大额申购,开放赎回,005468,2021-01-08
83,1.1159,1.1159,0.03%,限制大额申购,开放赎回,005468,2021-01-07
84,1.1156,1.1156,0.02%,限制大额申购,开放赎回,005468,2021-01-06
85,1.1154,1.1154,0.00%,限制大额申购,开放赎回,005468,2021-01-05
86,1.1154,1.1154,0.01%,限制大额申购,开放赎回,005468,2021-01-04
