,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,3.5720,3.5720,-2.75%,开放申购,开放赎回,001717,2021-03-09
42,3.6730,3.6730,-5.75%,开放申购,开放赎回,001717,2021-03-08
43,3.8970,3.8970,-0.18%,开放申购,开放赎回,001717,2021-03-05
45,3.9040,3.9040,-4.20%,开放申购,开放赎回,001717,2021-03-04
46,4.0750,4.0750,1.49%,开放申购,开放赎回,001717,2021-03-03
47,4.0150,4.0150,-1.06%,开放申购,开放赎回,001717,2021-03-02
48,4.0580,4.0580,1.55%,开放申购,开放赎回,001717,2021-03-01
49,3.9960,3.9960,-2.01%,开放申购,开放赎回,001717,2021-02-26
50,4.0780,4.0780,0.47%,开放申购,开放赎回,001717,2021-02-25
51,4.0590,4.0590,-3.29%,开放申购,开放赎回,001717,2021-02-24
52,4.1970,4.1970,-0.02%,开放申购,开放赎回,001717,2021-02-23
53,4.1980,4.1980,-5.37%,开放申购,开放赎回,001717,2021-02-22
54,4.4360,4.4360,-0.02%,开放申购,开放赎回,001717,2021-02-19
56,4.4370,4.4370,-5.35%,开放申购,开放赎回,001717,2021-02-18
57,4.6880,4.6880,2.76%,开放申购,开放赎回,001717,2021-02-10
58,4.5620,4.5620,1.38%,开放申购,开放赎回,001717,2021-02-09
59,4.5000,4.5000,0.99%,开放申购,开放赎回,001717,2021-02-08
60,4.4560,4.4560,1.87%,开放申购,开放赎回,001717,2021-02-05
61,4.3740,4.3740,-1.53%,开放申购,开放赎回,001717,2021-02-04
62,4.4420,4.4420,2.23%,开放申购,开放赎回,001717,2021-02-03
63,4.3450,4.3450,0.91%,开放申购,开放赎回,001717,2021-02-02
64,4.3060,4.3060,2.18%,开放申购,开放赎回,001717,2021-02-01
65,4.2140,4.2140,-0.47%,开放申购,开放赎回,001717,2021-01-29
67,4.2340,4.2340,-3.18%,开放申购,开放赎回,001717,2021-01-28
68,4.3730,4.3730,-0.57%,开放申购,开放赎回,001717,2021-01-27
69,4.3980,4.3980,-3.64%,开放申购,开放赎回,001717,2021-01-26
70,4.5640,4.5640,1.31%,开放申购,开放赎回,001717,2021-01-25
71,4.5050,4.5050,5.63%,开放申购,开放赎回,001717,2021-01-22
72,4.2650,4.2650,2.40%,开放申购,开放赎回,001717,2021-01-21
73,4.1650,4.1650,5.63%,开放申购,开放赎回,001717,2021-01-20
74,3.9430,3.9430,-1.87%,开放申购,开放赎回,001717,2021-01-19
75,4.0180,4.0180,1.36%,开放申购,开放赎回,001717,2021-01-18
76,3.9640,3.9640,0.38%,开放申购,开放赎回,001717,2021-01-15
78,3.9490,3.9490,-1.42%,开放申购,开放赎回,001717,2021-01-14
79,4.0060,4.0060,-1.91%,开放申购,开放赎回,001717,2021-01-13
80,4.0840,4.0840,1.64%,开放申购,开放赎回,001717,2021-01-12
81,4.0180,4.0180,0.75%,开放申购,开放赎回,001717,2021-01-11
82,3.9880,3.9880,-0.85%,开放申购,开放赎回,001717,2021-01-08
83,4.0220,4.0220,1.41%,开放申购,开放赎回,001717,2021-01-07
84,3.9660,3.9660,2.27%,开放申购,开放赎回,001717,2021-01-06
85,3.8780,3.8780,1.70%,开放申购,开放赎回,001717,2021-01-05
86,3.8130,3.8130,-0.08%,开放申购,开放赎回,001717,2021-01-04
