,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.8590,1.0690,0.00%,开放申购,开放赎回,000004,2021-02-05
61,0.8590,1.0690,-3.16%,开放申购,开放赎回,000004,2021-02-04
62,0.8870,1.0970,-0.22%,开放申购,开放赎回,000004,2021-02-03
63,0.8890,1.0990,-0.34%,开放申购,开放赎回,000004,2021-02-02
64,0.8920,1.1020,-1.11%,开放申购,开放赎回,000004,2021-02-01
65,0.9020,1.1120,-1.10%,开放申购,开放赎回,000004,2021-01-29
67,0.9120,1.1220,-1.62%,开放申购,开放赎回,000004,2021-01-28
68,0.9270,1.1370,0.00%,开放申购,开放赎回,000004,2021-01-27
69,0.9270,1.1370,-1.07%,开放申购,开放赎回,000004,2021-01-26
70,0.9370,1.1470,-0.95%,开放申购,开放赎回,000004,2021-01-25
71,0.9460,1.1560,-1.25%,开放申购,开放赎回,000004,2021-01-22
72,0.9580,1.1680,0.52%,开放申购,开放赎回,000004,2021-01-21
73,0.9530,1.1630,-0.21%,开放申购,开放赎回,000004,2021-01-20
74,0.9550,1.1650,-0.42%,开放申购,开放赎回,000004,2021-01-19
75,0.9590,1.1690,0.52%,开放申购,开放赎回,000004,2021-01-18
76,0.9540,1.1640,0.63%,开放申购,开放赎回,000004,2021-01-15
78,0.9480,1.1580,-0.84%,开放申购,开放赎回,000004,2021-01-14
79,0.9560,1.1660,-0.52%,开放申购,开放赎回,000004,2021-01-13
80,0.9610,1.1710,2.56%,开放申购,开放赎回,000004,2021-01-12
81,0.9370,1.1470,-0.74%,开放申购,开放赎回,000004,2021-01-11
82,0.9440,1.1540,0.11%,开放申购,开放赎回,000004,2021-01-08
83,0.9430,1.1530,0.64%,开放申购,开放赎回,000004,2021-01-07
84,0.9370,1.1470,0.32%,开放申购,开放赎回,000004,2021-01-06
85,0.9340,1.1440,0.43%,开放申购,开放赎回,000004,2021-01-05
86,0.9300,1.1400,0.11%,开放申购,开放赎回,000004,2021-01-04
