,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,4.2122,4.6067,2.45%,开放申购,开放赎回,000127,2021-01-25
71,4.1114,4.5059,0.71%,开放申购,开放赎回,000127,2021-01-22
72,4.0823,4.4768,1.67%,开放申购,开放赎回,000127,2021-01-21
73,4.0154,4.4099,0.61%,开放申购,开放赎回,000127,2021-01-20
74,3.9910,4.3855,-1.55%,开放申购,开放赎回,000127,2021-01-19
75,4.0539,4.4484,0.83%,开放申购,开放赎回,000127,2021-01-18
76,4.0207,4.4152,-0.96%,开放申购,开放赎回,000127,2021-01-15
78,4.0595,4.4540,-2.03%,开放申购,开放赎回,000127,2021-01-14
79,4.1435,4.5380,-0.87%,开放申购,开放赎回,000127,2021-01-13
80,4.1800,4.5745,2.98%,开放申购,开放赎回,000127,2021-01-12
81,4.0590,4.4535,-1.21%,开放申购,开放赎回,000127,2021-01-11
82,4.1088,4.5033,-1.64%,开放申购,开放赎回,000127,2021-01-08
83,4.1774,4.5719,1.59%,开放申购,开放赎回,000127,2021-01-07
84,4.1121,4.5066,0.97%,开放申购,开放赎回,000127,2021-01-06
85,4.0726,4.4671,3.59%,开放申购,开放赎回,000127,2021-01-05
86,3.9315,4.3260,2.45%,开放申购,开放赎回,000127,2021-01-04
