,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.5849,1.5849,-0.36%,开放申购,封闭期,009011,2021-03-05
45,1.5906,1.5906,-4.75%,开放申购,封闭期,009011,2021-03-04
46,1.6700,1.6700,1.62%,开放申购,封闭期,009011,2021-03-03
47,1.6434,1.6434,-1.79%,开放申购,封闭期,009011,2021-03-02
48,1.6734,1.6734,3.02%,开放申购,封闭期,009011,2021-03-01
49,1.6244,1.6244,-3.54%,开放申购,封闭期,009011,2021-02-26
50,1.6840,1.6840,0.11%,开放申购,封闭期,009011,2021-02-25
51,1.6822,1.6822,-3.80%,开放申购,封闭期,009011,2021-02-24
52,1.7487,1.7487,-0.76%,开放申购,封闭期,009011,2021-02-23
53,1.7621,1.7621,-5.57%,开放申购,封闭期,009011,2021-02-22
54,1.8660,1.8660,0.26%,开放申购,封闭期,009011,2021-02-19
56,1.8612,1.8612,-2.56%,开放申购,封闭期,009011,2021-02-18
57,1.9101,1.9101,3.32%,开放申购,封闭期,009011,2021-02-10
58,1.8488,1.8488,1.05%,开放申购,封闭期,009011,2021-02-09
59,1.8295,1.8295,1.24%,开放申购,封闭期,009011,2021-02-08
60,1.8071,1.8071,1.71%,开放申购,封闭期,009011,2021-02-05
61,1.7768,1.7768,-0.25%,开放申购,封闭期,009011,2021-02-04
62,1.7812,1.7812,1.01%,开放申购,封闭期,009011,2021-02-03
63,1.7634,1.7634,2.68%,开放申购,封闭期,009011,2021-02-02
64,1.7173,1.7173,2.16%,开放申购,封闭期,009011,2021-02-01
65,1.6810,1.6810,0.54%,开放申购,封闭期,009011,2021-01-29
67,1.6719,1.6719,-2.23%,开放申购,封闭期,009011,2021-01-28
68,1.7101,1.7101,-1.83%,开放申购,封闭期,009011,2021-01-27
69,1.7420,1.7420,-2.26%,开放申购,封闭期,009011,2021-01-26
70,1.7822,1.7822,3.95%,开放申购,封闭期,009011,2021-01-25
71,1.7144,1.7144,0.91%,开放申购,封闭期,009011,2021-01-22
72,1.6990,1.6990,0.35%,开放申购,封闭期,009011,2021-01-21
73,1.6931,1.6931,1.36%,开放申购,封闭期,009011,2021-01-20
74,1.6704,1.6704,0.40%,开放申购,封闭期,009011,2021-01-19
75,1.6637,1.6637,0.94%,开放申购,封闭期,009011,2021-01-18
76,1.6482,1.6482,-0.63%,开放申购,封闭期,009011,2021-01-15
78,1.6587,1.6587,-0.89%,开放申购,封闭期,009011,2021-01-14
79,1.6736,1.6736,-1.79%,开放申购,封闭期,009011,2021-01-13
80,1.7041,1.7041,1.48%,开放申购,封闭期,009011,2021-01-12
81,1.6793,1.6793,-2.41%,开放申购,封闭期,009011,2021-01-11
82,1.7208,1.7208,-0.82%,开放申购,封闭期,009011,2021-01-08
83,1.7351,1.7351,0.66%,开放申购,封闭期,009011,2021-01-07
84,1.7237,1.7237,2.20%,开放申购,封闭期,009011,2021-01-06
85,1.6866,1.6866,1.98%,开放申购,封闭期,009011,2021-01-05
86,1.6539,1.6539,1.70%,开放申购,封闭期,009011,2021-01-04
