,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3809,1.3809,-2.51%,开放申购,开放赎回,005935,2021-03-19
34,1.4165,1.4165,1.48%,开放申购,开放赎回,005935,2021-03-18
35,1.3958,1.3958,1.17%,开放申购,开放赎回,005935,2021-03-17
36,1.3796,1.3796,1.43%,开放申购,开放赎回,005935,2021-03-16
37,1.3602,1.3602,-3.24%,开放申购,开放赎回,005935,2021-03-15
38,1.4057,1.4057,0.28%,开放申购,开放赎回,005935,2021-03-12
39,1.4018,1.4018,2.38%,开放申购,开放赎回,005935,2021-03-11
40,1.3692,1.3692,1.87%,开放申购,开放赎回,005935,2021-03-10
41,1.3441,1.3441,-1.80%,开放申购,开放赎回,005935,2021-03-09
42,1.3688,1.3688,-4.37%,开放申购,开放赎回,005935,2021-03-08
43,1.4313,1.4313,-0.47%,开放申购,开放赎回,005935,2021-03-05
45,1.4380,1.4380,-4.57%,开放申购,开放赎回,005935,2021-03-04
46,1.5069,1.5069,1.35%,开放申购,开放赎回,005935,2021-03-03
47,1.4868,1.4868,-1.94%,开放申购,开放赎回,005935,2021-03-02
48,1.5162,1.5162,1.51%,开放申购,开放赎回,005935,2021-03-01
49,1.4937,1.4937,-2.70%,开放申购,开放赎回,005935,2021-02-26
50,1.5352,1.5352,-0.33%,开放申购,开放赎回,005935,2021-02-25
51,1.5403,1.5403,-4.36%,开放申购,开放赎回,005935,2021-02-24
52,1.6105,1.6105,-0.22%,开放申购,开放赎回,005935,2021-02-23
53,1.6141,1.6141,-5.10%,开放申购,开放赎回,005935,2021-02-22
54,1.7009,1.7009,-0.91%,开放申购,开放赎回,005935,2021-02-19
56,1.7166,1.7166,-3.09%,开放申购,开放赎回,005935,2021-02-18
57,1.7713,1.7713,2.38%,开放申购,开放赎回,005935,2021-02-10
58,1.7302,1.7302,2.28%,开放申购,开放赎回,005935,2021-02-09
59,1.6917,1.6917,1.43%,开放申购,开放赎回,005935,2021-02-08
60,1.6679,1.6679,1.05%,开放申购,开放赎回,005935,2021-02-05
61,1.6506,1.6506,-0.19%,开放申购,开放赎回,005935,2021-02-04
62,1.6537,1.6537,0.26%,开放申购,开放赎回,005935,2021-02-03
63,1.6494,1.6494,2.86%,开放申购,开放赎回,005935,2021-02-02
64,1.6035,1.6035,1.18%,开放申购,开放赎回,005935,2021-02-01
65,1.5848,1.5848,-0.19%,开放申购,开放赎回,005935,2021-01-29
67,1.5878,1.5878,-2.49%,开放申购,开放赎回,005935,2021-01-28
68,1.6284,1.6284,-0.12%,开放申购,开放赎回,005935,2021-01-27
69,1.6303,1.6303,-2.24%,开放申购,开放赎回,005935,2021-01-26
70,1.6676,1.6676,2.75%,开放申购,开放赎回,005935,2021-01-25
71,1.6229,1.6229,1.81%,开放申购,开放赎回,005935,2021-01-22
72,1.5941,1.5941,2.79%,开放申购,开放赎回,005935,2021-01-21
73,1.5509,1.5509,1.55%,开放申购,开放赎回,005935,2021-01-20
74,1.5272,1.5272,-2.27%,开放申购,开放赎回,005935,2021-01-19
75,1.5626,1.5626,0.26%,开放申购,开放赎回,005935,2021-01-18
76,1.5585,1.5585,-0.66%,开放申购,开放赎回,005935,2021-01-15
78,1.5689,1.5689,-2.95%,开放申购,开放赎回,005935,2021-01-14
79,1.6166,1.6166,-1.09%,开放申购,开放赎回,005935,2021-01-13
80,1.6344,1.6344,3.14%,开放申购,开放赎回,005935,2021-01-12
81,1.5847,1.5847,-2.06%,开放申购,开放赎回,005935,2021-01-11
82,1.6180,1.6180,-2.06%,开放申购,开放赎回,005935,2021-01-08
83,1.6521,1.6521,2.42%,开放申购,开放赎回,005935,2021-01-07
84,1.6131,1.6131,1.13%,开放申购,开放赎回,005935,2021-01-06
85,1.5950,1.5950,3.00%,开放申购,开放赎回,005935,2021-01-05
86,1.5485,1.5485,3.03%,开放申购,开放赎回,005935,2021-01-04
