,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.8586,2.8586,1.21%,开放申购,开放赎回,005825,2021-01-20
74,2.8243,2.8243,-2.11%,开放申购,开放赎回,005825,2021-01-19
75,2.8852,2.8852,3.33%,开放申购,开放赎回,005825,2021-01-18
76,2.7921,2.7921,0.44%,开放申购,开放赎回,005825,2021-01-15
78,2.7799,2.7799,-3.56%,开放申购,开放赎回,005825,2021-01-14
79,2.8826,2.8826,-1.26%,开放申购,开放赎回,005825,2021-01-13
80,2.9195,2.9195,2.97%,开放申购,开放赎回,005825,2021-01-12
81,2.8353,2.8353,-1.37%,开放申购,开放赎回,005825,2021-01-11
82,2.8746,2.8746,-2.18%,开放申购,开放赎回,005825,2021-01-08
83,2.9388,2.9388,1.17%,开放申购,开放赎回,005825,2021-01-07
84,2.9048,2.9048,-0.39%,开放申购,开放赎回,005825,2021-01-06
85,2.9163,2.9163,0.72%,开放申购,开放赎回,005825,2021-01-05
86,2.8955,2.8955,4.61%,开放申购,开放赎回,005825,2021-01-04
