,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0707,1.0707,0.02%,开放申购,开放赎回,006681,2021-02-23
53,1.0705,1.0705,0.03%,开放申购,开放赎回,006681,2021-02-22
54,1.0702,1.0702,0.02%,开放申购,开放赎回,006681,2021-02-19
56,1.0700,1.0700,0.04%,开放申购,开放赎回,006681,2021-02-18
57,1.0696,1.0696,0.01%,开放申购,开放赎回,006681,2021-02-10
58,1.0695,1.0695,0.02%,开放申购,开放赎回,006681,2021-02-09
59,1.0693,1.0693,0.02%,开放申购,开放赎回,006681,2021-02-08
60,1.0691,1.0691,-0.01%,开放申购,开放赎回,006681,2021-02-05
61,1.0692,1.0692,-0.01%,开放申购,开放赎回,006681,2021-02-04
62,1.0693,1.0693,-0.01%,开放申购,开放赎回,006681,2021-02-03
63,1.0694,1.0694,0.06%,开放申购,开放赎回,006681,2021-02-02
64,1.0688,1.0688,0.04%,开放申购,开放赎回,006681,2021-02-01
65,1.0684,1.0684,-0.07%,开放申购,开放赎回,006681,2021-01-29
67,1.0691,1.0691,-0.07%,开放申购,开放赎回,006681,2021-01-28
68,1.0699,1.0699,-0.05%,开放申购,开放赎回,006681,2021-01-27
69,1.0704,1.0704,-0.05%,开放申购,开放赎回,006681,2021-01-26
70,1.0709,1.0709,0.01%,开放申购,开放赎回,006681,2021-01-25
71,1.0708,1.0708,0.03%,开放申购,开放赎回,006681,2021-01-22
72,1.0705,1.0705,0.02%,开放申购,开放赎回,006681,2021-01-21
73,1.0703,1.0703,0.01%,开放申购,开放赎回,006681,2021-01-20
74,1.0702,1.0702,-0.03%,开放申购,开放赎回,006681,2021-01-19
75,1.0705,1.0705,-0.03%,开放申购,开放赎回,006681,2021-01-18
76,1.0708,1.0708,0.00%,开放申购,开放赎回,006681,2021-01-15
78,1.0708,1.0708,0.03%,开放申购,开放赎回,006681,2021-01-14
79,1.0705,1.0705,0.02%,开放申购,开放赎回,006681,2021-01-13
80,1.0703,1.0703,0.02%,开放申购,开放赎回,006681,2021-01-12
81,1.0701,1.0701,0.02%,开放申购,开放赎回,006681,2021-01-11
82,1.0699,1.0699,0.05%,开放申购,开放赎回,006681,2021-01-08
83,1.0694,1.0694,0.06%,开放申购,开放赎回,006681,2021-01-07
84,1.0688,1.0688,0.04%,开放申购,开放赎回,006681,2021-01-06
85,1.0684,1.0684,0.03%,开放申购,开放赎回,006681,2021-01-05
86,1.0681,1.0681,0.06%,开放申购,开放赎回,006681,2021-01-04
