,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0046,1.0046,0.01%,暂停申购,暂停赎回,009227,2021-02-19
56,1.0045,1.0045,0.05%,暂停申购,暂停赎回,009227,2021-02-18
57,1.0040,1.0040,0.01%,暂停申购,暂停赎回,009227,2021-02-10
58,1.0039,1.0039,0.02%,暂停申购,暂停赎回,009227,2021-02-09
59,1.0037,1.0037,0.01%,暂停申购,暂停赎回,009227,2021-02-08
60,1.0036,1.0036,-0.01%,暂停申购,暂停赎回,009227,2021-02-05
61,1.0037,1.0037,-0.02%,暂停申购,暂停赎回,009227,2021-02-04
62,1.0039,1.0039,0.01%,暂停申购,暂停赎回,009227,2021-02-03
63,1.0038,1.0038,0.04%,暂停申购,暂停赎回,009227,2021-02-02
64,1.0034,1.0034,0.02%,暂停申购,暂停赎回,009227,2021-02-01
65,1.0032,1.0032,-0.04%,暂停申购,暂停赎回,009227,2021-01-29
67,1.0036,1.0036,-0.05%,暂停申购,暂停赎回,009227,2021-01-28
68,1.0041,1.0041,-0.02%,暂停申购,暂停赎回,009227,2021-01-27
69,1.0043,1.0043,-0.03%,暂停申购,暂停赎回,009227,2021-01-26
70,1.0046,1.0046,0.03%,暂停申购,暂停赎回,009227,2021-01-25
71,1.0043,1.0043,0.00%,暂停申购,暂停赎回,009227,2021-01-22
72,1.0043,1.0043,0.00%,暂停申购,暂停赎回,009227,2021-01-21
73,1.0043,1.0043,0.01%,暂停申购,暂停赎回,009227,2021-01-20
74,1.0042,1.0042,-0.02%,暂停申购,暂停赎回,009227,2021-01-19
75,1.0044,1.0044,0.00%,暂停申购,暂停赎回,009227,2021-01-18
76,1.0044,1.0044,0.01%,暂停申购,暂停赎回,009227,2021-01-15
78,1.0043,1.0043,0.03%,暂停申购,暂停赎回,009227,2021-01-14
79,1.0040,1.0040,-0.02%,暂停申购,暂停赎回,009227,2021-01-13
80,1.0042,1.0042,0.08%,暂停申购,暂停赎回,009227,2021-01-12
81,1.0034,1.0034,-0.10%,暂停申购,暂停赎回,009227,2021-01-11
82,1.0044,1.0044,-0.28%,暂停申购,暂停赎回,009227,2021-01-08
83,1.0072,1.0072,0.12%,暂停申购,暂停赎回,009227,2021-01-07
84,1.0060,1.0060,-0.33%,暂停申购,暂停赎回,009227,2021-01-06
85,1.0093,1.0093,0.52%,暂停申购,暂停赎回,009227,2021-01-05
86,1.0041,1.0041,0.64%,暂停申购,暂停赎回,009227,2021-01-04
