,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3772,1.1106,-0.52%,开放申购,开放赎回,002598,2021-03-09
42,1.3844,1.1164,-4.34%,开放申购,开放赎回,002598,2021-03-08
43,1.4472,1.1671,0.07%,开放申购,开放赎回,002598,2021-03-05
45,1.4462,1.1663,-3.66%,开放申购,开放赎回,002598,2021-03-04
46,1.5012,1.2106,1.58%,开放申购,开放赎回,002598,2021-03-03
47,1.4778,1.1918,-1.90%,开放申购,开放赎回,002598,2021-03-02
48,1.5064,1.2148,2.24%,开放申购,开放赎回,002598,2021-03-01
49,1.4734,1.1882,-2.42%,开放申购,开放赎回,002598,2021-02-26
50,1.5099,1.2176,0.05%,开放申购,开放赎回,002598,2021-02-25
51,1.5091,1.2170,-4.58%,开放申购,开放赎回,002598,2021-02-24
52,1.5815,1.2754,-0.63%,开放申购,开放赎回,002598,2021-02-23
53,1.5915,1.2835,-6.08%,开放申购,开放赎回,002598,2021-02-22
54,1.6946,1.3666,0.61%,开放申购,开放赎回,002598,2021-02-19
56,1.6843,1.3583,-2.74%,开放申购,开放赎回,002598,2021-02-18
57,1.7318,1.3966,3.06%,开放申购,开放赎回,002598,2021-02-10
58,1.6803,1.3551,1.53%,开放申购,开放赎回,002598,2021-02-09
59,1.6550,1.3347,1.77%,开放申购,开放赎回,002598,2021-02-08
60,1.6262,1.3114,1.54%,开放申购,开放赎回,002598,2021-02-05
61,1.6015,1.2915,-0.58%,开放申购,开放赎回,002598,2021-02-04
62,1.6108,1.2990,1.50%,开放申购,开放赎回,002598,2021-02-03
63,1.5870,1.2798,2.75%,开放申购,开放赎回,002598,2021-02-02
64,1.5446,1.2456,2.33%,开放申购,开放赎回,002598,2021-02-01
65,1.5094,1.2172,0.86%,开放申购,开放赎回,002598,2021-01-29
67,1.4965,1.2068,-2.53%,开放申购,开放赎回,002598,2021-01-28
68,1.5354,1.2382,-1.11%,开放申购,开放赎回,002598,2021-01-27
69,1.5527,1.2522,-2.49%,开放申购,开放赎回,002598,2021-01-26
70,1.5924,1.2842,3.50%,开放申购,开放赎回,002598,2021-01-25
71,1.5386,1.2408,1.62%,开放申购,开放赎回,002598,2021-01-22
72,1.5140,1.2210,1.77%,开放申购,开放赎回,002598,2021-01-21
73,1.4877,1.1997,2.29%,开放申购,开放赎回,002598,2021-01-20
74,1.4544,1.1729,-0.74%,开放申购,开放赎回,002598,2021-01-19
75,1.4653,1.1817,-0.41%,开放申购,开放赎回,002598,2021-01-18
76,1.4714,1.1866,-0.49%,开放申购,开放赎回,002598,2021-01-15
78,1.4786,1.1924,-2.25%,开放申购,开放赎回,002598,2021-01-14
79,1.5126,1.2198,-1.65%,开放申购,开放赎回,002598,2021-01-13
80,1.5380,1.2403,1.96%,开放申购,开放赎回,002598,2021-01-12
81,1.5085,1.2165,-0.36%,开放申购,开放赎回,002598,2021-01-11
82,1.5140,1.2210,-1.17%,开放申购,开放赎回,002598,2021-01-08
83,1.5319,1.2354,1.30%,开放申购,开放赎回,002598,2021-01-07
84,1.5122,1.2195,0.04%,开放申购,开放赎回,002598,2021-01-06
85,1.5116,1.2190,0.87%,开放申购,开放赎回,002598,2021-01-05
86,1.4986,1.2085,0.53%,开放申购,开放赎回,002598,2021-01-04
