,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.8584,0.8584,-0.75%,开放申购,开放赎回,010524,2021-02-26
50,0.8649,0.8649,-0.53%,开放申购,开放赎回,010524,2021-02-25
51,0.8695,0.8695,0.15%,开放申购,开放赎回,010524,2021-02-24
52,0.8682,0.8682,-0.31%,开放申购,开放赎回,010524,2021-02-23
53,0.8709,0.8709,-2.08%,开放申购,开放赎回,010524,2021-02-22
54,0.8894,0.8894,0.84%,开放申购,开放赎回,010524,2021-02-19
56,0.8820,0.8820,0.27%,开放申购,开放赎回,010524,2021-02-18
57,0.8796,0.8796,1.97%,开放申购,开放赎回,010524,2021-02-10
58,0.8626,0.8626,1.99%,开放申购,开放赎回,010524,2021-02-09
59,0.8458,0.8458,0.23%,开放申购,开放赎回,010524,2021-02-08
60,0.8439,0.8439,-1.78%,开放申购,开放赎回,010524,2021-02-05
61,0.8592,0.8592,-1.22%,开放申购,开放赎回,010524,2021-02-04
62,0.8698,0.8698,-2.51%,开放申购,开放赎回,010524,2021-02-03
63,0.8922,0.8922,0.98%,开放申购,开放赎回,010524,2021-02-02
64,0.8835,0.8835,0.37%,开放申购,开放赎回,010524,2021-02-01
65,0.8802,0.8802,-0.59%,开放申购,开放赎回,010524,2021-01-29
67,0.8854,0.8854,-3.91%,开放申购,开放赎回,010524,2021-01-28
68,0.9214,0.9214,0.32%,开放申购,开放赎回,010524,2021-01-27
69,0.9185,0.9185,-2.31%,开放申购,开放赎回,010524,2021-01-26
70,0.9402,0.9402,-1.79%,开放申购,开放赎回,010524,2021-01-25
71,0.9573,0.9573,-2.02%,开放申购,开放赎回,010524,2021-01-22
72,0.9770,0.9770,-0.01%,开放申购,开放赎回,010524,2021-01-21
73,0.9771,0.9771,0.13%,开放申购,开放赎回,010524,2021-01-20
74,0.9758,0.9758,-1.89%,开放申购,开放赎回,010524,2021-01-19
75,0.9946,0.9946,3.36%,开放申购,开放赎回,010524,2021-01-18
76,0.9623,0.9623,-2.17%,开放申购,开放赎回,010524,2021-01-15
78,0.9836,0.9836,-0.24%,开放申购,开放赎回,010524,2021-01-14
79,0.9860,0.9860,1.48%,开放申购,开放赎回,010524,2021-01-13
80,0.9716,0.9716,1.04%,开放申购,开放赎回,010524,2021-01-12
81,0.9616,0.9616,1.51%,开放申购,开放赎回,010524,2021-01-11
82,0.9473,0.9473,1.55%,开放申购,开放赎回,010524,2021-01-08
83,0.9328,0.9328,-0.24%,开放申购,开放赎回,010524,2021-01-07
84,0.9350,0.9350,-1.81%,开放申购,开放赎回,010524,2021-01-06
85,0.9522,0.9522,3.57%,开放申购,开放赎回,010524,2021-01-05
86,0.9194,0.9194,,开放申购,开放赎回,010524,2021-01-04
