,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1540,1.1940,1.42%,开放申购,开放赎回,008222,2021-02-09
59,1.1378,1.1778,0.49%,开放申购,开放赎回,008222,2021-02-08
60,1.1323,1.1723,-0.18%,开放申购,开放赎回,008222,2021-02-05
61,1.1343,1.1743,-1.24%,开放申购,开放赎回,008222,2021-02-04
62,1.1486,1.1886,-0.92%,开放申购,开放赎回,008222,2021-02-03
63,1.1593,1.1993,-1.01%,开放申购,开放赎回,008222,2021-02-02
64,1.1711,1.2111,-0.09%,开放申购,开放赎回,008222,2021-02-01
65,1.1721,1.2121,-0.56%,开放申购,开放赎回,008222,2021-01-29
67,1.1787,1.2187,-1.38%,开放申购,开放赎回,008222,2021-01-28
68,1.1952,1.2352,-0.02%,开放申购,开放赎回,008222,2021-01-27
69,1.1954,1.2354,-0.80%,开放申购,开放赎回,008222,2021-01-26
70,1.2050,1.2450,0.10%,开放申购,开放赎回,008222,2021-01-25
71,1.2038,1.2438,-0.45%,开放申购,开放赎回,008222,2021-01-22
72,1.2093,1.2493,0.17%,开放申购,开放赎回,008222,2021-01-21
73,1.2073,1.2473,0.07%,开放申购,开放赎回,008222,2021-01-20
74,1.2065,1.2465,-0.72%,开放申购,开放赎回,008222,2021-01-19
75,1.2152,1.2552,0.55%,开放申购,开放赎回,008222,2021-01-18
76,1.2086,1.2486,0.19%,开放申购,开放赎回,008222,2021-01-15
78,1.2063,1.2463,0.11%,开放申购,开放赎回,008222,2021-01-14
79,1.2050,1.2450,-0.01%,开放申购,开放赎回,008222,2021-01-13
80,1.2051,1.2451,0.41%,开放申购,开放赎回,008222,2021-01-12
81,1.2002,1.2402,-0.41%,开放申购,开放赎回,008222,2021-01-11
82,1.2051,1.2451,0.20%,开放申购,开放赎回,008222,2021-01-08
83,1.2027,1.2427,-0.72%,开放申购,开放赎回,008222,2021-01-07
84,1.2114,1.2514,0.04%,开放申购,开放赎回,008222,2021-01-06
85,1.2109,1.2509,0.41%,开放申购,开放赎回,008222,2021-01-05
86,1.2060,1.2460,0.32%,开放申购,开放赎回,008222,2021-01-04
