,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.4870,6.1770,1.67%,开放申购,开放赎回,020003,2021-03-10
41,0.4790,6.1520,-1.84%,开放申购,开放赎回,020003,2021-03-09
42,0.4880,6.1800,-4.13%,开放申购,开放赎回,020003,2021-03-08
43,0.5090,6.2450,0.39%,开放申购,开放赎回,020003,2021-03-05
45,0.5070,6.2390,-3.98%,开放申购,开放赎回,020003,2021-03-04
46,0.5280,6.3040,0.96%,开放申购,开放赎回,020003,2021-03-03
47,0.5230,6.2890,-1.32%,开放申购,开放赎回,020003,2021-03-02
48,0.5300,6.3100,1.53%,开放申购,开放赎回,020003,2021-03-01
49,0.5220,6.2850,-1.51%,开放申购,开放赎回,020003,2021-02-26
50,0.5300,6.3100,-0.75%,开放申购,开放赎回,020003,2021-02-25
51,0.5340,6.3230,-3.26%,开放申购,开放赎回,020003,2021-02-24
52,0.5520,6.3790,-0.72%,开放申购,开放赎回,020003,2021-02-23
53,0.5560,6.3910,-4.30%,开放申购,开放赎回,020003,2021-02-22
54,0.5810,6.4690,-1.53%,开放申购,开放赎回,020003,2021-02-19
56,0.5900,6.4960,-1.99%,开放申购,开放赎回,020003,2021-02-18
57,0.6020,6.5340,1.69%,开放申购,开放赎回,020003,2021-02-10
58,0.5920,6.5030,1.89%,开放申购,开放赎回,020003,2021-02-09
59,0.5810,6.4690,1.40%,开放申购,开放赎回,020003,2021-02-08
60,0.5730,6.4440,0.70%,开放申购,开放赎回,020003,2021-02-05
61,0.5690,6.4310,-0.70%,限制大额申购,开放赎回,020003,2021-02-04
62,0.5730,6.4440,0.00%,限制大额申购,开放赎回,020003,2021-02-03
63,0.7860,6.4440,2.21%,限制大额申购,开放赎回,020003,2021-02-02
64,0.7690,6.3910,1.18%,限制大额申购,开放赎回,020003,2021-02-01
65,0.7600,6.3630,0.53%,开放申购,开放赎回,020003,2021-01-29
67,0.7560,6.3510,-2.20%,限制大额申购,开放赎回,020003,2021-01-28
68,0.7730,6.4030,0.26%,限制大额申购,开放赎回,020003,2021-01-27
69,0.7710,6.3970,-2.65%,限制大额申购,开放赎回,020003,2021-01-26
70,0.7920,6.4620,2.72%,限制大额申购,开放赎回,020003,2021-01-25
71,0.7710,6.3970,1.05%,限制大额申购,开放赎回,020003,2021-01-22
72,0.7630,6.3720,2.42%,限制大额申购,开放赎回,020003,2021-01-21
73,0.7450,6.3160,2.34%,限制大额申购,开放赎回,020003,2021-01-20
74,0.7280,6.2640,-0.95%,限制大额申购,开放赎回,020003,2021-01-19
75,0.7350,6.2850,0.53%,限制大额申购,开放赎回,020003,2021-01-18
76,0.9430,6.2700,-0.74%,限制大额申购,开放赎回,020003,2021-01-15
78,0.9500,6.2920,-1.25%,限制大额申购,开放赎回,020003,2021-01-14
79,0.9620,6.3290,-2.34%,限制大额申购,开放赎回,020003,2021-01-13
80,0.9850,6.4000,2.50%,限制大额申购,开放赎回,020003,2021-01-12
81,0.9610,6.3260,-1.03%,限制大额申购,开放赎回,020003,2021-01-11
82,0.9710,6.3570,-1.62%,限制大额申购,开放赎回,020003,2021-01-08
83,0.9870,6.4060,1.54%,限制大额申购,开放赎回,020003,2021-01-07
84,0.9720,6.3600,-0.41%,开放申购,开放赎回,020003,2021-01-06
85,0.9760,6.3720,2.09%,开放申购,开放赎回,020003,2021-01-05
86,0.9560,6.3100,2.69%,开放申购,开放赎回,020003,2021-01-04
