,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.6430,2.6430,-3.26%,开放申购,开放赎回,001054,2021-03-19
34,2.7320,2.7320,1.79%,开放申购,开放赎回,001054,2021-03-18
35,2.6840,2.6840,0.71%,开放申购,开放赎回,001054,2021-03-17
36,2.6650,2.6650,0.99%,开放申购,开放赎回,001054,2021-03-16
37,2.6390,2.6390,-2.48%,开放申购,开放赎回,001054,2021-03-15
38,2.7060,2.7060,0.78%,开放申购,开放赎回,001054,2021-03-12
39,2.6850,2.6850,3.39%,开放申购,开放赎回,001054,2021-03-11
40,2.5970,2.5970,0.93%,开放申购,开放赎回,001054,2021-03-10
41,2.5730,2.5730,-3.05%,开放申购,开放赎回,001054,2021-03-09
42,2.6540,2.6540,-3.88%,开放申购,开放赎回,001054,2021-03-08
43,2.7610,2.7610,-0.58%,开放申购,开放赎回,001054,2021-03-05
45,2.7770,2.7770,-4.47%,开放申购,开放赎回,001054,2021-03-04
46,2.9070,2.9070,3.75%,开放申购,开放赎回,001054,2021-03-03
47,2.8020,2.8020,-1.02%,开放申购,开放赎回,001054,2021-03-02
48,2.8310,2.8310,2.02%,开放申购,开放赎回,001054,2021-03-01
49,2.7750,2.7750,-2.56%,开放申购,开放赎回,001054,2021-02-26
50,2.8480,2.8480,0.00%,开放申购,开放赎回,001054,2021-02-25
51,2.8480,2.8480,-3.10%,开放申购,开放赎回,001054,2021-02-24
52,2.9390,2.9390,-0.88%,开放申购,开放赎回,001054,2021-02-23
53,2.9650,2.9650,-3.70%,开放申购,开放赎回,001054,2021-02-22
54,3.0790,3.0790,-0.32%,开放申购,开放赎回,001054,2021-02-19
56,3.0890,3.0890,-0.45%,开放申购,开放赎回,001054,2021-02-18
57,3.1030,3.1030,2.17%,开放申购,开放赎回,001054,2021-02-10
58,3.0370,3.0370,2.77%,开放申购,开放赎回,001054,2021-02-09
59,2.9550,2.9550,1.03%,开放申购,开放赎回,001054,2021-02-08
60,2.9250,2.9250,0.00%,开放申购,开放赎回,001054,2021-02-05
61,2.9250,2.9250,0.17%,开放申购,开放赎回,001054,2021-02-04
62,2.9200,2.9200,0.27%,开放申购,开放赎回,001054,2021-02-03
63,2.9120,2.9120,2.90%,开放申购,开放赎回,001054,2021-02-02
64,2.8300,2.8300,1.04%,开放申购,开放赎回,001054,2021-02-01
65,2.8010,2.8010,-0.07%,开放申购,开放赎回,001054,2021-01-29
67,2.8030,2.8030,-3.28%,开放申购,开放赎回,001054,2021-01-28
68,2.8980,2.8980,0.66%,开放申购,开放赎回,001054,2021-01-27
69,2.8790,2.8790,-2.87%,开放申购,开放赎回,001054,2021-01-26
70,2.9640,2.9640,0.61%,开放申购,开放赎回,001054,2021-01-25
71,2.9460,2.9460,0.27%,开放申购,开放赎回,001054,2021-01-22
72,2.9380,2.9380,2.08%,开放申购,开放赎回,001054,2021-01-21
73,2.8780,2.8780,0.98%,开放申购,开放赎回,001054,2021-01-20
74,2.8500,2.8500,-1.76%,开放申购,开放赎回,001054,2021-01-19
75,2.9010,2.9010,2.11%,开放申购,开放赎回,001054,2021-01-18
76,2.8410,2.8410,-0.32%,开放申购,开放赎回,001054,2021-01-15
78,2.8500,2.8500,-2.56%,开放申购,开放赎回,001054,2021-01-14
79,2.9250,2.9250,-0.51%,开放申购,开放赎回,001054,2021-01-13
80,2.9400,2.9400,3.05%,开放申购,开放赎回,001054,2021-01-12
81,2.8530,2.8530,-1.01%,开放申购,开放赎回,001054,2021-01-11
82,2.8820,2.8820,-1.03%,开放申购,开放赎回,001054,2021-01-08
83,2.9120,2.9120,2.93%,开放申购,开放赎回,001054,2021-01-07
84,2.8290,2.8290,1.07%,开放申购,开放赎回,001054,2021-01-06
85,2.7990,2.7990,1.45%,开放申购,开放赎回,001054,2021-01-05
86,2.7590,2.7590,3.26%,开放申购,开放赎回,001054,2021-01-04
