,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0382,1.0382,0.08%,开放申购,开放赎回,007623,2021-02-22
54,1.0374,1.0374,0.06%,开放申购,开放赎回,007623,2021-02-19
56,1.0368,1.0368,0.01%,开放申购,开放赎回,007623,2021-02-18
57,1.0367,1.0367,0.01%,开放申购,开放赎回,007623,2021-02-10
58,1.0366,1.0366,0.05%,开放申购,开放赎回,007623,2021-02-09
59,1.0361,1.0361,-0.02%,开放申购,开放赎回,007623,2021-02-08
60,1.0363,1.0363,-0.04%,开放申购,开放赎回,007623,2021-02-05
61,1.0367,1.0367,-0.18%,开放申购,开放赎回,007623,2021-02-04
62,1.0386,1.0386,-0.05%,开放申购,开放赎回,007623,2021-02-03
63,1.0391,1.0391,0.03%,开放申购,开放赎回,007623,2021-02-02
64,1.0388,1.0388,0.05%,开放申购,开放赎回,007623,2021-02-01
65,1.0383,1.0383,-0.19%,开放申购,开放赎回,007623,2021-01-29
67,1.0403,1.0403,-0.28%,开放申购,开放赎回,007623,2021-01-28
68,1.0432,1.0432,-0.04%,开放申购,开放赎回,007623,2021-01-27
69,1.0436,1.0436,-0.13%,开放申购,开放赎回,007623,2021-01-26
70,1.0450,1.0450,-0.01%,开放申购,开放赎回,007623,2021-01-25
71,1.0451,1.0451,0.00%,开放申购,开放赎回,007623,2021-01-22
72,1.0451,1.0451,0.08%,开放申购,开放赎回,007623,2021-01-21
73,1.0443,1.0443,-0.01%,开放申购,开放赎回,007623,2021-01-20
74,1.0444,1.0444,-0.11%,开放申购,开放赎回,007623,2021-01-19
75,1.0455,1.0455,0.00%,开放申购,开放赎回,007623,2021-01-18
76,1.0455,1.0455,0.02%,开放申购,开放赎回,007623,2021-01-15
78,1.0453,1.0453,0.05%,开放申购,开放赎回,007623,2021-01-14
79,1.0448,1.0448,0.00%,开放申购,开放赎回,007623,2021-01-13
80,1.0448,1.0448,0.11%,开放申购,开放赎回,007623,2021-01-12
81,1.0437,1.0437,-0.05%,开放申购,开放赎回,007623,2021-01-11
82,1.0442,1.0442,0.01%,开放申购,开放赎回,007623,2021-01-08
83,1.0441,1.0441,0.16%,开放申购,开放赎回,007623,2021-01-07
84,1.0424,1.0424,0.08%,开放申购,开放赎回,007623,2021-01-06
85,1.0416,1.0416,0.12%,开放申购,开放赎回,007623,2021-01-05
86,1.0404,1.0404,0.19%,开放申购,开放赎回,007623,2021-01-04
