,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0488,1.0559,0.05%,限制大额申购,开放赎回,010973,2021-03-24
30,1.0483,1.0554,0.03%,限制大额申购,开放赎回,010973,2021-03-23
31,1.0480,1.0551,0.03%,限制大额申购,开放赎回,010973,2021-03-22
32,1.0477,1.0548,0.02%,限制大额申购,开放赎回,010973,2021-03-19
34,1.0475,1.0546,0.00%,限制大额申购,开放赎回,010973,2021-03-18
35,1.0475,1.0546,0.02%,限制大额申购,开放赎回,010973,2021-03-17
36,1.0473,1.0544,0.02%,限制大额申购,开放赎回,010973,2021-03-16
37,1.0542,1.0542,0.01%,限制大额申购,开放赎回,010973,2021-03-15
38,1.0541,1.0541,0.00%,限制大额申购,开放赎回,010973,2021-03-12
39,1.0541,1.0541,0.00%,限制大额申购,开放赎回,010973,2021-03-11
40,1.0541,1.0541,0.02%,限制大额申购,开放赎回,010973,2021-03-10
41,1.0539,1.0539,-0.01%,限制大额申购,开放赎回,010973,2021-03-09
42,1.0540,1.0540,0.04%,限制大额申购,开放赎回,010973,2021-03-08
43,1.0536,1.0536,0.04%,限制大额申购,开放赎回,010973,2021-03-05
45,1.0532,1.0532,-0.01%,限制大额申购,开放赎回,010973,2021-03-04
46,1.0533,1.0533,0.00%,限制大额申购,开放赎回,010973,2021-03-03
47,1.0533,1.0533,0.00%,限制大额申购,开放赎回,010973,2021-03-02
48,1.0533,1.0533,0.05%,限制大额申购,开放赎回,010973,2021-03-01
49,1.0528,1.0528,-0.01%,限制大额申购,开放赎回,010973,2021-02-26
50,1.0529,1.0529,-0.01%,限制大额申购,开放赎回,010973,2021-02-25
51,1.0530,1.0530,0.06%,限制大额申购,开放赎回,010973,2021-02-24
52,1.0524,1.0524,0.05%,限制大额申购,开放赎回,010973,2021-02-23
53,1.0519,1.0519,0.04%,限制大额申购,开放赎回,010973,2021-02-22
54,1.0515,1.0515,0.08%,限制大额申购,开放赎回,010973,2021-02-19
56,1.0507,1.0507,-0.01%,限制大额申购,开放赎回,010973,2021-02-18
57,1.0508,1.0508,0.03%,限制大额申购,开放赎回,010973,2021-02-10
58,1.0505,1.0505,0.05%,限制大额申购,开放赎回,010973,2021-02-09
59,1.0500,1.0500,0.02%,限制大额申购,开放赎回,010973,2021-02-08
60,1.0498,1.0498,-0.02%,限制大额申购,开放赎回,010973,2021-02-05
61,1.0500,1.0500,-0.10%,限制大额申购,开放赎回,010973,2021-02-04
62,1.0510,1.0510,-0.09%,限制大额申购,开放赎回,010973,2021-02-03
63,1.0519,1.0519,0.00%,限制大额申购,开放赎回,010973,2021-02-02
64,1.0519,1.0519,0.10%,限制大额申购,开放赎回,010973,2021-02-01
65,1.0508,1.0508,0.02%,限制大额申购,开放赎回,010973,2021-01-29
67,1.0506,1.0506,-0.13%,限制大额申购,开放赎回,010973,2021-01-28
68,1.0520,1.0520,-0.03%,限制大额申购,开放赎回,010973,2021-01-27
69,1.0523,1.0523,-0.13%,限制大额申购,开放赎回,010973,2021-01-26
70,1.0537,1.0537,-0.03%,限制大额申购,开放赎回,010973,2021-01-25
71,1.0540,1.0540,0.00%,限制大额申购,开放赎回,010973,2021-01-22
72,1.0540,1.0540,0.12%,限制大额申购,开放赎回,010973,2021-01-21
73,1.0527,1.0527,0.05%,限制大额申购,开放赎回,010973,2021-01-20
74,1.0522,1.0522,0.01%,限制大额申购,开放赎回,010973,2021-01-19
75,1.0521,1.0521,-0.09%,限制大额申购,开放赎回,010973,2021-01-18
76,1.0530,1.0530,-0.17%,限制大额申购,开放赎回,010973,2021-01-15
78,1.0548,1.0548,0.03%,限制大额申购,开放赎回,010973,2021-01-14
79,1.0545,1.0545,0.09%,限制大额申购,开放赎回,010973,2021-01-13
80,1.0535,1.0535,0.03%,限制大额申购,开放赎回,010973,2021-01-12
81,1.0532,1.0532,-0.01%,限制大额申购,开放赎回,010973,2021-01-11
82,1.0533,1.0533,-0.03%,限制大额申购,开放赎回,010973,2021-01-08
83,1.0536,1.0536,0.06%,限制大额申购,开放赎回,010973,2021-01-07
84,1.0530,1.0530,0.04%,限制大额申购,开放赎回,010973,2021-01-06
85,1.0526,1.0526,0.10%,限制大额申购,开放赎回,010973,2021-01-05
86,1.0515,1.0515,-0.11%,限制大额申购,开放赎回,010973,2021-01-04
