,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.7060,2.0260,-0.06%,开放申购,开放赎回,630109,2021-03-17
36,1.7070,2.0270,-0.12%,开放申购,开放赎回,630109,2021-03-16
37,1.7090,2.0290,0.00%,开放申购,开放赎回,630109,2021-03-15
38,1.7090,2.0290,0.41%,开放申购,开放赎回,630109,2021-03-12
39,1.7020,2.0220,1.73%,开放申购,开放赎回,630109,2021-03-11
40,1.6730,1.9930,-0.06%,开放申购,开放赎回,630109,2021-03-10
41,1.6740,1.9940,-0.65%,开放申购,开放赎回,630109,2021-03-09
42,1.6850,2.0050,-0.59%,开放申购,开放赎回,630109,2021-03-08
43,1.6950,2.0150,-0.99%,开放申购,开放赎回,630109,2021-03-05
45,1.7120,2.0320,-0.87%,开放申购,开放赎回,630109,2021-03-04
46,1.7270,2.0470,1.17%,开放申购,开放赎回,630109,2021-03-03
47,1.7070,2.0270,-0.87%,开放申购,开放赎回,630109,2021-03-02
48,1.7220,2.0420,0.76%,开放申购,开放赎回,630109,2021-03-01
49,1.7090,2.0290,-1.38%,开放申购,开放赎回,630109,2021-02-26
50,1.7330,2.0530,0.12%,开放申购,开放赎回,630109,2021-02-25
51,1.7310,2.0510,-1.25%,开放申购,开放赎回,630109,2021-02-24
52,1.7530,2.0730,-0.40%,开放申购,开放赎回,630109,2021-02-23
53,1.7600,2.0800,0.46%,开放申购,开放赎回,630109,2021-02-22
54,1.7520,2.0720,0.29%,开放申购,开放赎回,630109,2021-02-19
56,1.7470,2.0670,1.63%,开放申购,开放赎回,630109,2021-02-18
57,1.7190,2.0390,0.53%,开放申购,开放赎回,630109,2021-02-10
58,1.7100,2.0300,1.42%,开放申购,开放赎回,630109,2021-02-09
59,1.6860,2.0060,1.38%,开放申购,开放赎回,630109,2021-02-08
60,1.6630,1.9830,-0.66%,开放申购,开放赎回,630109,2021-02-05
61,1.6740,1.9940,-0.24%,开放申购,开放赎回,630109,2021-02-04
62,1.6780,1.9980,0.06%,开放申购,开放赎回,630109,2021-02-03
63,1.6770,1.9970,0.42%,开放申购,开放赎回,630109,2021-02-02
64,1.6700,1.9900,1.15%,开放申购,开放赎回,630109,2021-02-01
65,1.6510,1.9710,-0.54%,开放申购,开放赎回,630109,2021-01-29
67,1.6600,1.9800,-1.31%,开放申购,开放赎回,630109,2021-01-28
68,1.6820,2.0020,0.00%,开放申购,开放赎回,630109,2021-01-27
69,1.6820,2.0020,-0.65%,开放申购,开放赎回,630109,2021-01-26
70,1.6930,2.0130,0.24%,开放申购,开放赎回,630109,2021-01-25
71,1.6890,2.0090,-0.06%,开放申购,开放赎回,630109,2021-01-22
72,1.6900,2.0100,0.66%,开放申购,开放赎回,630109,2021-01-21
73,1.6790,1.9990,0.18%,开放申购,开放赎回,630109,2021-01-20
74,1.6760,1.9960,-0.59%,开放申购,开放赎回,630109,2021-01-19
75,1.6860,2.0060,0.90%,开放申购,开放赎回,630109,2021-01-18
76,1.6710,1.9910,-0.24%,开放申购,开放赎回,630109,2021-01-15
78,1.6750,1.9950,-0.53%,开放申购,开放赎回,630109,2021-01-14
79,1.6840,2.0040,-0.18%,开放申购,开放赎回,630109,2021-01-13
80,1.6870,2.0070,1.02%,开放申购,开放赎回,630109,2021-01-12
81,1.6700,1.9900,-0.30%,开放申购,开放赎回,630109,2021-01-11
82,1.6750,1.9950,0.06%,开放申购,开放赎回,630109,2021-01-08
83,1.6740,1.9940,0.78%,开放申购,开放赎回,630109,2021-01-07
84,1.6610,1.9810,0.18%,开放申购,开放赎回,630109,2021-01-06
85,1.6580,1.9780,0.55%,开放申购,开放赎回,630109,2021-01-05
86,1.6490,1.9690,0.98%,开放申购,开放赎回,630109,2021-01-04
