,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.9920,1.1516,0.08%,暂停申购,暂停赎回,003682,2021-02-18
57,0.9912,1.1508,0.00%,暂停申购,暂停赎回,003682,2021-02-10
58,0.9912,1.1508,0.01%,暂停申购,暂停赎回,003682,2021-02-09
59,0.9911,1.1507,0.00%,暂停申购,暂停赎回,003682,2021-02-08
60,0.9911,1.1507,-0.02%,暂停申购,暂停赎回,003682,2021-02-05
61,0.9913,1.1509,0.00%,暂停申购,暂停赎回,003682,2021-02-04
62,0.9913,1.1509,0.02%,暂停申购,暂停赎回,003682,2021-02-03
63,0.9911,1.1507,0.03%,暂停申购,暂停赎回,003682,2021-02-02
64,0.9908,1.1504,0.02%,暂停申购,暂停赎回,003682,2021-02-01
65,0.9906,1.1502,-0.06%,暂停申购,暂停赎回,003682,2021-01-29
67,0.9912,1.1508,-0.05%,暂停申购,暂停赎回,003682,2021-01-28
68,0.9917,1.1513,-0.02%,暂停申购,暂停赎回,003682,2021-01-27
69,0.9919,1.1515,-0.05%,暂停申购,暂停赎回,003682,2021-01-26
70,0.9924,1.1520,0.02%,暂停申购,暂停赎回,003682,2021-01-25
71,0.9922,1.1518,0.02%,暂停申购,暂停赎回,003682,2021-01-22
72,0.9920,1.1516,0.02%,暂停申购,暂停赎回,003682,2021-01-21
73,0.9918,1.1514,0.00%,暂停申购,暂停赎回,003682,2021-01-20
74,0.9918,1.1514,-0.02%,暂停申购,暂停赎回,003682,2021-01-19
75,0.9920,1.1516,0.01%,暂停申购,暂停赎回,003682,2021-01-18
76,0.9919,1.1515,0.04%,暂停申购,暂停赎回,003682,2021-01-15
78,0.9915,1.1511,0.01%,暂停申购,暂停赎回,003682,2021-01-14
79,0.9914,1.1510,0.04%,暂停申购,暂停赎回,003682,2021-01-13
80,0.9910,1.1506,-0.01%,暂停申购,暂停赎回,003682,2021-01-12
81,0.9911,1.1507,0.07%,暂停申购,暂停赎回,003682,2021-01-11
82,0.9904,1.1500,0.04%,暂停申购,暂停赎回,003682,2021-01-08
83,0.9900,1.1496,0.06%,暂停申购,暂停赎回,003682,2021-01-07
84,0.9894,1.1490,0.05%,暂停申购,暂停赎回,003682,2021-01-06
85,0.9889,1.1485,0.04%,暂停申购,暂停赎回,003682,2021-01-05
86,0.9885,1.1481,0.05%,暂停申购,暂停赎回,003682,2021-01-04
