,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5670,1.5670,1.34%,开放申购,开放赎回,008187,2021-03-10
41,1.5463,1.5463,-1.86%,开放申购,开放赎回,008187,2021-03-09
42,1.5756,1.5756,-3.87%,开放申购,开放赎回,008187,2021-03-08
43,1.6390,1.6390,0.40%,开放申购,开放赎回,008187,2021-03-05
45,1.6324,1.6324,-3.98%,开放申购,开放赎回,008187,2021-03-04
46,1.7001,1.7001,1.27%,开放申购,开放赎回,008187,2021-03-03
47,1.6788,1.6788,-0.59%,开放申购,开放赎回,008187,2021-03-02
48,1.6887,1.6887,2.23%,开放申购,开放赎回,008187,2021-03-01
49,1.6519,1.6519,-2.38%,开放申购,开放赎回,008187,2021-02-26
50,1.6921,1.6921,0.11%,开放申购,开放赎回,008187,2021-02-25
51,1.6903,1.6903,-2.70%,开放申购,开放赎回,008187,2021-02-24
52,1.7372,1.7372,0.16%,开放申购,开放赎回,008187,2021-02-23
53,1.7344,1.7344,-3.41%,开放申购,开放赎回,008187,2021-02-22
54,1.7957,1.7957,-0.42%,开放申购,开放赎回,008187,2021-02-19
56,1.8032,1.8032,-2.37%,开放申购,开放赎回,008187,2021-02-18
57,1.8469,1.8469,1.18%,暂停申购,暂停赎回,008187,2021-02-10
58,1.8253,1.8253,2.38%,暂停申购,暂停赎回,008187,2021-02-09
59,1.7828,1.7828,1.07%,开放申购,开放赎回,008187,2021-02-08
60,1.7640,1.7640,-0.33%,开放申购,开放赎回,008187,2021-02-05
61,1.7698,1.7698,-0.98%,开放申购,开放赎回,008187,2021-02-04
62,1.7874,1.7874,-0.12%,开放申购,开放赎回,008187,2021-02-03
63,1.7896,1.7896,1.93%,开放申购,开放赎回,008187,2021-02-02
64,1.7557,1.7557,1.63%,开放申购,开放赎回,008187,2021-02-01
65,1.7276,1.7276,-0.79%,开放申购,开放赎回,008187,2021-01-29
67,1.7414,1.7414,-2.85%,开放申购,开放赎回,008187,2021-01-28
68,1.7925,1.7925,-0.22%,开放申购,开放赎回,008187,2021-01-27
69,1.7964,1.7964,-2.35%,开放申购,开放赎回,008187,2021-01-26
70,1.8396,1.8396,0.81%,开放申购,开放赎回,008187,2021-01-25
71,1.8248,1.8248,1.51%,开放申购,开放赎回,008187,2021-01-22
72,1.7977,1.7977,0.97%,开放申购,开放赎回,008187,2021-01-21
73,1.7805,1.7805,2.47%,开放申购,开放赎回,008187,2021-01-20
74,1.7376,1.7376,-0.74%,开放申购,开放赎回,008187,2021-01-19
75,1.7506,1.7506,1.60%,开放申购,开放赎回,008187,2021-01-18
76,1.7230,1.7230,0.68%,开放申购,开放赎回,008187,2021-01-15
78,1.7113,1.7113,-1.76%,开放申购,开放赎回,008187,2021-01-14
79,1.7419,1.7419,-1.00%,开放申购,开放赎回,008187,2021-01-13
80,1.7595,1.7595,2.06%,开放申购,开放赎回,008187,2021-01-12
81,1.7240,1.7240,-1.60%,开放申购,开放赎回,008187,2021-01-11
82,1.7520,1.7520,0.10%,开放申购,开放赎回,008187,2021-01-08
83,1.7502,1.7502,0.33%,开放申购,开放赎回,008187,2021-01-07
84,1.7445,1.7445,2.34%,开放申购,开放赎回,008187,2021-01-06
85,1.7046,1.7046,0.99%,开放申购,开放赎回,008187,2021-01-05
86,1.6879,1.6879,1.82%,开放申购,开放赎回,008187,2021-01-04
