,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1783,1.2333,0.20%,开放申购,开放赎回,008382,2021-03-16
37,1.1760,1.2310,-3.78%,开放申购,开放赎回,008382,2021-03-15
38,1.2222,1.2772,0.07%,开放申购,开放赎回,008382,2021-03-12
39,1.2213,1.2763,2.30%,开放申购,开放赎回,008382,2021-03-11
40,1.1938,1.2488,1.60%,开放申购,开放赎回,008382,2021-03-10
41,1.1750,1.2300,-3.21%,开放申购,开放赎回,008382,2021-03-09
42,1.2140,1.2690,-4.27%,开放申购,开放赎回,008382,2021-03-08
43,1.2681,1.3231,0.24%,开放申购,开放赎回,008382,2021-03-05
45,1.2651,1.3201,-5.24%,开放申购,开放赎回,008382,2021-03-04
46,1.3351,1.3901,0.26%,开放申购,开放赎回,008382,2021-03-03
47,1.3317,1.3867,-0.28%,开放申购,开放赎回,008382,2021-03-02
48,1.3354,1.3904,4.43%,开放申购,开放赎回,008382,2021-03-01
49,1.2787,1.3337,-2.20%,开放申购,开放赎回,008382,2021-02-26
50,1.3074,1.3624,0.71%,开放申购,开放赎回,008382,2021-02-25
51,1.2982,1.3532,-3.94%,开放申购,开放赎回,008382,2021-02-24
52,1.3515,1.4065,-0.57%,开放申购,开放赎回,008382,2021-02-23
53,1.3592,1.4142,-5.23%,开放申购,开放赎回,008382,2021-02-22
54,1.4342,1.4892,-3.11%,开放申购,开放赎回,008382,2021-02-19
56,1.4802,1.5352,-0.99%,开放申购,开放赎回,008382,2021-02-18
57,1.4950,1.5500,1.65%,开放申购,开放赎回,008382,2021-02-10
58,1.4707,1.5257,3.28%,开放申购,开放赎回,008382,2021-02-09
59,1.4240,1.4790,4.48%,开放申购,开放赎回,008382,2021-02-08
60,1.3630,1.4180,-1.32%,开放申购,开放赎回,008382,2021-02-05
61,1.3813,1.4363,-1.53%,开放申购,开放赎回,008382,2021-02-04
62,1.4028,1.4578,0.33%,开放申购,开放赎回,008382,2021-02-03
63,1.3982,1.4532,4.44%,开放申购,开放赎回,008382,2021-02-02
64,1.3387,1.3937,2.00%,开放申购,开放赎回,008382,2021-02-01
65,1.3125,1.3675,1.05%,开放申购,开放赎回,008382,2021-01-29
67,1.2988,1.3538,-3.85%,开放申购,开放赎回,008382,2021-01-28
68,1.3508,1.4058,1.82%,开放申购,开放赎回,008382,2021-01-27
69,1.3266,1.3816,-3.15%,开放申购,开放赎回,008382,2021-01-26
70,1.3698,1.4248,1.68%,开放申购,开放赎回,008382,2021-01-25
71,1.3472,1.4022,0.95%,开放申购,开放赎回,008382,2021-01-22
72,1.3345,1.3895,2.16%,开放申购,开放赎回,008382,2021-01-21
73,1.3063,1.3613,1.85%,开放申购,开放赎回,008382,2021-01-20
74,1.2826,1.3376,-2.45%,开放申购,开放赎回,008382,2021-01-19
75,1.3148,1.3698,0.95%,开放申购,开放赎回,008382,2021-01-18
76,1.3024,1.3574,-0.09%,开放申购,开放赎回,008382,2021-01-15
78,1.3036,1.3586,-3.49%,开放申购,开放赎回,008382,2021-01-14
79,1.3507,1.4057,0.36%,开放申购,开放赎回,008382,2021-01-13
80,1.3459,1.4009,3.06%,开放申购,开放赎回,008382,2021-01-12
81,1.3060,1.3610,-0.83%,开放申购,开放赎回,008382,2021-01-11
82,1.3169,1.3719,-0.83%,开放申购,开放赎回,008382,2021-01-08
83,1.3279,1.3829,4.50%,开放申购,开放赎回,008382,2021-01-07
84,1.2707,1.3257,0.83%,开放申购,开放赎回,008382,2021-01-06
85,1.2602,1.3152,2.33%,开放申购,开放赎回,008382,2021-01-05
86,1.2315,1.2865,1.85%,开放申购,开放赎回,008382,2021-01-04
