,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.1195,3.7110,0.91%,开放申购,开放赎回,001885,2021-03-25
29,2.1003,3.6918,-2.89%,开放申购,开放赎回,001885,2021-03-24
30,2.1629,3.7544,-1.36%,开放申购,开放赎回,001885,2021-03-23
31,2.1928,3.7843,-0.09%,开放申购,开放赎回,001885,2021-03-22
32,2.1947,3.7862,-2.85%,开放申购,开放赎回,001885,2021-03-19
34,2.2592,3.8507,1.19%,开放申购,开放赎回,001885,2021-03-18
35,2.2327,3.8242,0.62%,开放申购,开放赎回,001885,2021-03-17
36,2.2189,3.8104,0.82%,开放申购,开放赎回,001885,2021-03-16
37,2.2009,3.7924,-1.61%,开放申购,开放赎回,001885,2021-03-15
38,2.2369,3.8284,0.21%,开放申购,开放赎回,001885,2021-03-12
39,2.2322,3.8237,2.90%,开放申购,开放赎回,001885,2021-03-11
40,2.1693,3.7608,0.57%,开放申购,开放赎回,001885,2021-03-10
41,2.1570,3.7485,-1.44%,开放申购,开放赎回,001885,2021-03-09
42,2.1886,3.7801,-3.44%,开放申购,开放赎回,001885,2021-03-08
43,2.2666,3.8581,-0.73%,开放申购,开放赎回,001885,2021-03-05
45,2.2832,3.8747,-3.51%,开放申购,开放赎回,001885,2021-03-04
46,2.3663,3.9578,2.08%,开放申购,开放赎回,001885,2021-03-03
47,2.3181,3.9096,-1.22%,开放申购,开放赎回,001885,2021-03-02
48,2.3467,3.9382,1.41%,开放申购,开放赎回,001885,2021-03-01
49,2.3141,3.9056,-2.50%,开放申购,开放赎回,001885,2021-02-26
50,2.3734,3.9649,0.24%,开放申购,开放赎回,001885,2021-02-25
51,2.3677,3.9592,-3.14%,开放申购,开放赎回,001885,2021-02-24
52,2.4444,4.0359,-1.20%,开放申购,开放赎回,001885,2021-02-23
53,2.4742,4.0657,-1.18%,开放申购,开放赎回,001885,2021-02-22
54,2.5038,4.0953,-0.63%,开放申购,开放赎回,001885,2021-02-19
56,2.5198,4.1113,0.79%,开放申购,开放赎回,001885,2021-02-18
57,2.5000,4.0915,2.38%,开放申购,开放赎回,001885,2021-02-10
58,2.4419,4.0334,2.91%,开放申购,开放赎回,001885,2021-02-09
59,2.3728,3.9643,1.92%,开放申购,开放赎回,001885,2021-02-08
60,2.3280,3.9195,-1.14%,开放申购,开放赎回,001885,2021-02-05
61,2.3549,3.9464,-0.70%,开放申购,开放赎回,001885,2021-02-04
62,2.3714,3.9629,-0.44%,开放申购,开放赎回,001885,2021-02-03
63,2.3818,3.9733,1.70%,开放申购,开放赎回,001885,2021-02-02
64,2.3421,3.9336,1.83%,开放申购,开放赎回,001885,2021-02-01
65,2.3000,3.8915,-0.67%,开放申购,开放赎回,001885,2021-01-29
67,2.3156,3.9071,-3.70%,开放申购,开放赎回,001885,2021-01-28
68,2.4046,3.9961,-0.21%,开放申购,开放赎回,001885,2021-01-27
69,2.4096,4.0011,-1.35%,开放申购,开放赎回,001885,2021-01-26
70,2.4425,4.0340,0.85%,开放申购,开放赎回,001885,2021-01-25
71,2.4220,4.0135,1.24%,开放申购,开放赎回,001885,2021-01-22
72,2.3923,3.9838,1.79%,开放申购,开放赎回,001885,2021-01-21
73,2.3503,3.9418,0.84%,开放申购,开放赎回,001885,2021-01-20
74,2.3307,3.9222,-1.66%,开放申购,开放赎回,001885,2021-01-19
75,2.3700,3.9615,2.26%,开放申购,开放赎回,001885,2021-01-18
76,2.3176,3.9091,0.94%,开放申购,开放赎回,001885,2021-01-15
78,2.2961,3.8876,-1.36%,开放申购,开放赎回,001885,2021-01-14
79,2.3277,3.9192,-0.94%,开放申购,开放赎回,001885,2021-01-13
80,2.3497,3.9412,2.54%,开放申购,开放赎回,001885,2021-01-12
81,2.2916,3.8831,-0.43%,开放申购,开放赎回,001885,2021-01-11
82,2.3015,3.8930,-0.68%,开放申购,开放赎回,001885,2021-01-08
83,2.3172,3.9087,1.88%,开放申购,开放赎回,001885,2021-01-07
84,2.2744,3.8659,0.52%,开放申购,开放赎回,001885,2021-01-06
85,2.2626,3.8541,2.43%,开放申购,开放赎回,001885,2021-01-05
86,2.2090,3.8005,2.03%,开放申购,开放赎回,001885,2021-01-04
