,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3610,1.3970,0.07%,开放申购,开放赎回,002361,2021-03-12
39,1.3600,1.3960,0.59%,开放申购,开放赎回,002361,2021-03-11
40,1.3520,1.3880,0.07%,开放申购,开放赎回,002361,2021-03-10
41,1.3510,1.3870,0.07%,开放申购,开放赎回,002361,2021-03-09
42,1.3500,1.3860,-0.44%,开放申购,开放赎回,002361,2021-03-08
43,1.3560,1.3920,-0.22%,开放申购,开放赎回,002361,2021-03-05
45,1.3590,1.3950,-0.44%,开放申购,开放赎回,002361,2021-03-04
46,1.3650,1.4010,0.22%,开放申购,开放赎回,002361,2021-03-03
47,1.3620,1.3980,0.15%,开放申购,开放赎回,002361,2021-03-02
48,1.3600,1.3960,0.59%,开放申购,开放赎回,002361,2021-03-01
49,1.3520,1.3880,-0.59%,开放申购,开放赎回,002361,2021-02-26
50,1.3600,1.3960,0.15%,开放申购,开放赎回,002361,2021-02-25
51,1.3580,1.3940,-0.51%,开放申购,开放赎回,002361,2021-02-24
52,1.3650,1.4010,0.15%,开放申购,开放赎回,002361,2021-02-23
53,1.3630,1.3990,-0.58%,开放申购,开放赎回,002361,2021-02-22
54,1.3710,1.4070,-0.22%,开放申购,开放赎回,002361,2021-02-19
56,1.3740,1.4100,-0.07%,开放申购,开放赎回,002361,2021-02-18
57,1.3750,1.4110,0.15%,开放申购,开放赎回,002361,2021-02-10
58,1.3730,1.4090,0.59%,开放申购,开放赎回,002361,2021-02-09
59,1.3650,1.4010,0.52%,开放申购,开放赎回,002361,2021-02-08
60,1.3580,1.3940,0.30%,开放申购,开放赎回,002361,2021-02-05
61,1.3540,1.3900,-0.29%,开放申购,开放赎回,002361,2021-02-04
62,1.3580,1.3940,0.44%,开放申购,开放赎回,002361,2021-02-03
63,1.3520,1.3880,0.22%,开放申购,开放赎回,002361,2021-02-02
64,1.3490,1.3850,0.60%,开放申购,开放赎回,002361,2021-02-01
65,1.3410,1.3770,0.00%,开放申购,开放赎回,002361,2021-01-29
67,1.3410,1.3770,-0.74%,开放申购,开放赎回,002361,2021-01-28
68,1.3510,1.3870,-0.07%,开放申购,开放赎回,002361,2021-01-27
69,1.3520,1.3880,-0.29%,开放申购,开放赎回,002361,2021-01-26
70,1.3560,1.3920,0.52%,开放申购,开放赎回,002361,2021-01-25
71,1.3490,1.3850,0.22%,开放申购,开放赎回,002361,2021-01-22
72,1.3460,1.3820,0.15%,开放申购,开放赎回,002361,2021-01-21
73,1.3440,1.3800,0.00%,开放申购,开放赎回,002361,2021-01-20
74,1.3440,1.3800,-0.22%,开放申购,开放赎回,002361,2021-01-19
75,1.3470,1.3830,0.45%,开放申购,开放赎回,002361,2021-01-18
76,1.3410,1.3770,0.22%,开放申购,开放赎回,002361,2021-01-15
78,1.3380,1.3740,0.07%,开放申购,开放赎回,002361,2021-01-14
79,1.3370,1.3730,0.07%,开放申购,开放赎回,002361,2021-01-13
80,1.3360,1.3720,0.30%,开放申购,开放赎回,002361,2021-01-12
81,1.3320,1.3680,0.30%,开放申购,开放赎回,002361,2021-01-11
82,1.3280,1.3640,0.15%,开放申购,开放赎回,002361,2021-01-08
83,1.3260,1.3620,0.23%,开放申购,开放赎回,002361,2021-01-07
84,1.3230,1.3590,0.23%,开放申购,开放赎回,002361,2021-01-06
85,1.3200,1.3560,0.15%,开放申购,开放赎回,002361,2021-01-05
86,1.3180,1.3540,0.30%,开放申购,开放赎回,002361,2021-01-04
