,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0880,1.7930,-0.91%,开放申购,开放赎回,160628,2021-03-09
42,1.0980,1.8000,-1.17%,开放申购,开放赎回,160628,2021-03-08
43,1.1110,1.8080,-1.68%,开放申购,开放赎回,160628,2021-03-05
45,1.1300,1.8200,-1.31%,开放申购,开放赎回,160628,2021-03-04
46,1.1450,1.8290,0.88%,开放申购,开放赎回,160628,2021-03-03
47,1.1350,1.8230,-0.61%,开放申购,开放赎回,160628,2021-03-02
48,1.1420,1.8270,0.79%,开放申购,开放赎回,160628,2021-03-01
49,1.1330,1.8220,-1.90%,开放申购,开放赎回,160628,2021-02-26
50,1.1550,1.8360,6.16%,开放申购,开放赎回,160628,2021-02-25
51,1.0880,1.7930,0.46%,开放申购,开放赎回,160628,2021-02-24
52,1.0830,1.7900,-0.82%,开放申购,开放赎回,160628,2021-02-23
53,1.0920,1.7960,0.46%,开放申购,开放赎回,160628,2021-02-22
54,1.0870,1.7930,1.21%,开放申购,开放赎回,160628,2021-02-19
56,1.0740,1.7850,2.97%,开放申购,开放赎回,160628,2021-02-18
57,1.0430,1.7650,-0.10%,开放申购,开放赎回,160628,2021-02-10
58,1.0440,1.7660,-0.29%,开放申购,开放赎回,160628,2021-02-09
59,1.0470,1.7680,0.38%,开放申购,开放赎回,160628,2021-02-08
60,1.0430,1.7650,1.86%,开放申购,开放赎回,160628,2021-02-05
61,1.0240,1.7530,-1.06%,开放申购,开放赎回,160628,2021-02-04
62,1.0350,1.7600,-1.05%,开放申购,开放赎回,160628,2021-02-03
63,1.0460,1.7670,0.48%,开放申购,开放赎回,160628,2021-02-02
64,1.0410,1.7640,0.58%,开放申购,开放赎回,160628,2021-02-01
65,1.0350,1.7600,-1.62%,开放申购,开放赎回,160628,2021-01-29
67,1.0520,1.7710,-1.77%,开放申购,开放赎回,160628,2021-01-28
68,1.0710,1.7830,-0.46%,开放申购,开放赎回,160628,2021-01-27
69,1.0760,1.7860,0.00%,开放申购,开放赎回,160628,2021-01-26
70,1.0760,1.7860,-0.74%,开放申购,开放赎回,160628,2021-01-25
71,1.0840,1.7910,-2.17%,开放申购,开放赎回,160628,2021-01-22
72,1.1080,1.8060,-0.81%,开放申购,开放赎回,160628,2021-01-21
73,1.1170,1.8120,-1.59%,开放申购,开放赎回,160628,2021-01-20
74,1.1350,1.8230,2.25%,开放申购,开放赎回,160628,2021-01-19
75,1.1100,1.8070,1.83%,开放申购,开放赎回,160628,2021-01-18
76,1.0900,1.7950,0.09%,开放申购,开放赎回,160628,2021-01-15
78,1.0890,1.7940,0.74%,开放申购,开放赎回,160628,2021-01-14
79,1.0810,1.7890,0.37%,开放申购,开放赎回,160628,2021-01-13
80,1.0770,1.7870,-0.09%,开放申购,开放赎回,160628,2021-01-12
81,1.0780,1.7870,-0.37%,开放申购,开放赎回,160628,2021-01-11
82,1.0820,1.7900,1.22%,开放申购,开放赎回,160628,2021-01-08
83,1.0690,1.7810,-1.02%,开放申购,开放赎回,160628,2021-01-07
84,1.0800,1.7880,0.37%,开放申购,开放赎回,160628,2021-01-06
85,1.0760,1.7860,0.00%,开放申购,开放赎回,160628,2021-01-05
86,1.0760,1.7860,-2.62%,暂停申购,暂停赎回,160628,2021-01-04
