,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4807,1.4807,-0.75%,开放申购,开放赎回,002543,2021-03-09
42,1.4919,1.4919,-1.41%,开放申购,开放赎回,002543,2021-03-08
43,1.5132,1.5132,-0.47%,开放申购,开放赎回,002543,2021-03-05
45,1.5203,1.5203,-2.16%,开放申购,开放赎回,002543,2021-03-04
46,1.5538,1.5538,0.21%,开放申购,开放赎回,002543,2021-03-03
47,1.5505,1.5505,-0.14%,开放申购,开放赎回,002543,2021-03-02
48,1.5527,1.5527,1.34%,开放申购,开放赎回,002543,2021-03-01
49,1.5321,1.5321,-1.73%,开放申购,开放赎回,002543,2021-02-26
50,1.5591,1.5591,0.13%,开放申购,开放赎回,002543,2021-02-25
51,1.5570,1.5570,-2.46%,开放申购,开放赎回,002543,2021-02-24
52,1.5962,1.5962,-0.63%,开放申购,开放赎回,002543,2021-02-23
53,1.6064,1.6064,-2.51%,开放申购,开放赎回,002543,2021-02-22
54,1.6478,1.6478,-0.12%,开放申购,开放赎回,002543,2021-02-19
56,1.6497,1.6497,-0.44%,开放申购,开放赎回,002543,2021-02-18
57,1.6570,1.6570,1.36%,开放申购,开放赎回,002543,2021-02-10
58,1.6348,1.6348,1.58%,开放申购,开放赎回,002543,2021-02-09
59,1.6094,1.6094,1.41%,开放申购,开放赎回,002543,2021-02-08
60,1.5871,1.5871,-0.07%,开放申购,开放赎回,002543,2021-02-05
61,1.5882,1.5882,-1.16%,开放申购,开放赎回,002543,2021-02-04
62,1.6069,1.6069,-1.36%,开放申购,开放赎回,002543,2021-02-03
63,1.6290,1.6290,1.94%,开放申购,开放赎回,002543,2021-02-02
64,1.5980,1.5980,1.22%,开放申购,开放赎回,002543,2021-02-01
65,1.5788,1.5788,-0.06%,开放申购,开放赎回,002543,2021-01-29
67,1.5797,1.5797,-3.28%,开放申购,开放赎回,002543,2021-01-28
68,1.6333,1.6333,0.07%,开放申购,开放赎回,002543,2021-01-27
69,1.6322,1.6322,-2.16%,开放申购,开放赎回,002543,2021-01-26
70,1.6682,1.6682,-0.14%,开放申购,开放赎回,002543,2021-01-25
71,1.6706,1.6706,1.09%,开放申购,开放赎回,002543,2021-01-22
72,1.6526,1.6526,0.91%,开放申购,开放赎回,002543,2021-01-21
73,1.6377,1.6377,1.14%,开放申购,开放赎回,002543,2021-01-20
74,1.6193,1.6193,-1.91%,开放申购,开放赎回,002543,2021-01-19
75,1.6508,1.6508,1.95%,开放申购,开放赎回,002543,2021-01-18
76,1.6193,1.6193,-1.09%,开放申购,开放赎回,002543,2021-01-15
78,1.6372,1.6372,-2.59%,开放申购,开放赎回,002543,2021-01-14
79,1.6807,1.6807,-0.09%,开放申购,开放赎回,002543,2021-01-13
80,1.6822,1.6822,3.06%,开放申购,开放赎回,002543,2021-01-12
81,1.6322,1.6322,-0.80%,开放申购,开放赎回,002543,2021-01-11
82,1.6453,1.6453,-0.52%,开放申购,开放赎回,002543,2021-01-08
83,1.6539,1.6539,1.52%,开放申购,开放赎回,002543,2021-01-07
84,1.6292,1.6292,1.41%,开放申购,开放赎回,002543,2021-01-06
85,1.6065,1.6065,1.88%,开放申购,开放赎回,002543,2021-01-05
86,1.5769,1.5769,1.77%,开放申购,开放赎回,002543,2021-01-04
