,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.6305,2.4190%,限制大额申购,开放赎回,,620011,2021-03-16
51,0.6166,2.4200%,限制大额申购,开放赎回,,620011,2021-03-15
52,0.6306,2.4340%,限制大额申购,开放赎回,,620011,2021-03-14
53,0.6306,2.4410%,限制大额申购,开放赎回,,620011,2021-03-13
54,0.6292,2.4480%,限制大额申购,开放赎回,,620011,2021-03-12
56,0.8663,2.4630%,限制大额申购,开放赎回,,620011,2021-03-11
57,0.6357,2.4360%,限制大额申购,开放赎回,,620011,2021-03-10
58,0.6312,2.4560%,限制大额申购,开放赎回,,620011,2021-03-09
59,0.6450,2.4780%,限制大额申购,开放赎回,,620011,2021-03-08
60,0.6442,2.4930%,限制大额申购,开放赎回,,620011,2021-03-07
61,0.6441,2.5130%,限制大额申购,开放赎回,,620011,2021-03-06
62,0.6579,2.5330%,限制大额申购,开放赎回,,620011,2021-03-05
63,0.8140,2.5460%,限制大额申购,开放赎回,,620011,2021-03-04
64,0.6733,2.4980%,限制大额申购,开放赎回,,620011,2021-03-03
65,0.6731,2.5190%,限制大额申购,开放赎回,,620011,2021-03-02
67,0.6740,2.5260%,限制大额申购,开放赎回,,620011,2021-03-01
68,0.6824,2.5450%,限制大额申购,开放赎回,,620011,2021-02-28
69,0.6824,2.5560%,限制大额申购,开放赎回,,620011,2021-02-27
70,0.6832,2.5670%,限制大额申购,开放赎回,,620011,2021-02-26
71,0.7225,2.5780%,限制大额申购,开放赎回,,620011,2021-02-25
72,0.7134,2.6970%,限制大额申购,开放赎回,,620011,2021-02-24
73,0.6874,2.6660%,限制大额申购,开放赎回,,620011,2021-02-23
74,0.7094,2.6490%,限制大额申购,开放赎回,,620011,2021-02-22
75,0.7036,2.6200%,限制大额申购,开放赎回,,620011,2021-02-21
76,0.7035,2.5940%,限制大额申购,开放赎回,,620011,2021-02-20
78,0.7040,2.5690%,限制大额申购,开放赎回,,620011,2021-02-19
79,0.9511,2.5430%,限制大额申购,开放赎回,,620011,2021-02-18
80,0.6543,2.3880%,限制大额申购,开放赎回,,620011,2021-02-17
81,0.6543,2.3890%,限制大额申购,开放赎回,,620011,2021-02-16
82,0.6542,2.3940%,限制大额申购,开放赎回,,620011,2021-02-15
83,0.6542,2.4550%,限制大额申购,开放赎回,,620011,2021-02-14
84,0.6541,2.4680%,限制大额申购,开放赎回,,620011,2021-02-13
85,0.6541,2.4800%,限制大额申购,开放赎回,,620011,2021-02-12
86,0.6541,2.4930%,限制大额申购,开放赎回,,620011,2021-02-11
87,0.6565,2.5320%,暂停申购,开放赎回,,620011,2021-02-10
89,0.6639,2.5490%,限制大额申购,开放赎回,,620011,2021-02-09
90,0.7706,2.5600%,限制大额申购,开放赎回,,620011,2021-02-08
91,0.6789,2.6370%,限制大额申购,开放赎回,,620011,2021-02-07
92,0.6789,2.6370%,限制大额申购,开放赎回,,620011,2021-02-06
93,0.6780,2.6380%,限制大额申购,开放赎回,,620011,2021-02-05
94,0.7294,2.6070%,限制大额申购,开放赎回,,620011,2021-02-04
95,0.6880,2.5680%,限制大额申购,开放赎回,,620011,2021-02-03
96,0.6854,2.5580%,限制大额申购,开放赎回,,620011,2021-02-02
97,0.9192,2.5480%,限制大额申购,开放赎回,,620011,2021-02-01
98,0.6792,2.5310%,限制大额申购,开放赎回,,620011,2021-01-31
100,0.6791,2.5350%,限制大额申购,开放赎回,,620011,2021-01-30
101,0.6185,2.5390%,限制大额申购,开放赎回,,620011,2021-01-29
102,0.6549,2.5740%,限制大额申购,开放赎回,,620011,2021-01-28
103,0.6694,2.5770%,限制大额申购,开放赎回,,620011,2021-01-27
104,0.6669,2.5840%,限制大额申购,开放赎回,,620011,2021-01-26
105,0.8862,2.5670%,限制大额申购,开放赎回,,620011,2021-01-25
106,0.6867,2.6100%,限制大额申购,开放赎回,,620011,2021-01-24
107,0.6866,2.5860%,限制大额申购,开放赎回,,620011,2021-01-23
108,0.6856,2.5620%,限制大额申购,开放赎回,,620011,2021-01-22
109,0.6601,2.5390%,限制大额申购,开放赎回,,620011,2021-01-21
111,0.6831,2.5290%,限制大额申购,开放赎回,,620011,2021-01-20
112,0.6342,2.5110%,限制大额申购,开放赎回,,620011,2021-01-19
113,0.9685,2.5870%,限制大额申购,开放赎回,,620011,2021-01-18
114,0.6412,2.5490%,限制大额申购,开放赎回,,620011,2021-01-17
115,0.6412,2.5500%,限制大额申购,开放赎回,,620011,2021-01-16
116,0.6411,2.5520%,限制大额申购,开放赎回,,620011,2021-01-15
117,0.6409,2.5570%,限制大额申购,开放赎回,,620011,2021-01-14
118,0.6479,2.5800%,限制大额申购,开放赎回,,620011,2021-01-13
119,0.7813,2.6310%,限制大额申购,开放赎回,,620011,2021-01-12
120,0.8947,2.6030%,限制大额申购,开放赎回,,620011,2021-01-11
122,0.6440,2.5140%,限制大额申购,开放赎回,,620011,2021-01-10
123,0.6440,2.5500%,限制大额申购,开放赎回,,620011,2021-01-09
124,0.6501,2.5860%,限制大额申购,开放赎回,,620011,2021-01-08
125,0.6866,2.6190%,限制大额申购,开放赎回,,620011,2021-01-07
126,0.7444,2.6360%,限制大额申购,开放赎回,,620011,2021-01-06
127,0.7289,2.6320%,限制大额申购,开放赎回,,620011,2021-01-05
128,0.7234,2.6450%,限制大额申购,开放赎回,,620011,2021-01-04
129,0.7134,2.7440%,限制大额申购,开放赎回,,620011,2021-01-03
130,0.7134,2.7520%,限制大额申购,开放赎回,,620011,2021-01-02
131,0.7133,2.7600%,限制大额申购,开放赎回,,620011,2021-01-01
