,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0502,1.1596,0.02%,限制大额申购,开放赎回,519622,2021-03-17
36,1.0500,1.1594,0.02%,限制大额申购,开放赎回,519622,2021-03-16
37,1.0498,1.1592,0.02%,限制大额申购,开放赎回,519622,2021-03-15
38,1.0496,1.1590,0.01%,限制大额申购,开放赎回,519622,2021-03-12
39,1.0495,1.1589,0.02%,限制大额申购,开放赎回,519622,2021-03-11
40,1.0493,1.1587,0.02%,限制大额申购,开放赎回,519622,2021-03-10
41,1.0491,1.1585,0.02%,限制大额申购,开放赎回,519622,2021-03-09
42,1.0489,1.1583,0.04%,限制大额申购,开放赎回,519622,2021-03-08
43,1.0485,1.1579,0.00%,限制大额申购,开放赎回,519622,2021-03-05
45,1.0485,1.1579,0.02%,限制大额申购,开放赎回,519622,2021-03-04
46,1.0483,1.1577,0.02%,限制大额申购,开放赎回,519622,2021-03-03
47,1.0481,1.1575,0.04%,限制大额申购,开放赎回,519622,2021-03-02
48,1.0477,1.1571,0.04%,限制大额申购,开放赎回,519622,2021-03-01
49,1.0473,1.1567,0.02%,限制大额申购,开放赎回,519622,2021-02-26
50,1.0471,1.1565,0.01%,限制大额申购,开放赎回,519622,2021-02-25
51,1.0470,1.1564,0.02%,限制大额申购,开放赎回,519622,2021-02-24
52,1.0468,1.1562,0.01%,限制大额申购,开放赎回,519622,2021-02-23
53,1.0467,1.1561,0.01%,限制大额申购,开放赎回,519622,2021-02-22
54,1.0466,1.1560,0.02%,限制大额申购,开放赎回,519622,2021-02-19
56,1.0464,1.1558,0.06%,限制大额申购,开放赎回,519622,2021-02-18
57,1.0458,1.1552,0.03%,限制大额申购,开放赎回,519622,2021-02-10
58,1.0455,1.1549,0.01%,限制大额申购,开放赎回,519622,2021-02-09
59,1.0454,1.1548,0.03%,限制大额申购,开放赎回,519622,2021-02-08
60,1.0451,1.1545,-0.01%,限制大额申购,开放赎回,519622,2021-02-05
61,1.0452,1.1546,-0.02%,限制大额申购,开放赎回,519622,2021-02-04
62,1.0454,1.1548,0.00%,限制大额申购,开放赎回,519622,2021-02-03
63,1.0454,1.1548,0.03%,限制大额申购,开放赎回,519622,2021-02-02
64,1.0451,1.1545,0.05%,限制大额申购,开放赎回,519622,2021-02-01
65,1.0446,1.1540,-0.03%,限制大额申购,开放赎回,519622,2021-01-29
67,1.0449,1.1543,-0.05%,限制大额申购,开放赎回,519622,2021-01-28
68,1.0454,1.1548,-0.04%,限制大额申购,开放赎回,519622,2021-01-27
69,1.0458,1.1552,-0.03%,限制大额申购,开放赎回,519622,2021-01-26
70,1.0461,1.1555,0.02%,限制大额申购,开放赎回,519622,2021-01-25
71,1.0459,1.1553,0.01%,限制大额申购,开放赎回,519622,2021-01-22
72,1.0458,1.1552,0.02%,限制大额申购,开放赎回,519622,2021-01-21
73,1.0456,1.1550,0.02%,限制大额申购,开放赎回,519622,2021-01-20
74,1.0454,1.1548,-0.03%,限制大额申购,开放赎回,519622,2021-01-19
75,1.0457,1.1551,0.00%,限制大额申购,开放赎回,519622,2021-01-18
76,1.0457,1.1551,0.00%,限制大额申购,开放赎回,519622,2021-01-15
78,1.0457,1.1551,0.04%,限制大额申购,开放赎回,519622,2021-01-14
79,1.0453,1.1547,0.02%,限制大额申购,开放赎回,519622,2021-01-13
80,1.0451,1.1545,0.01%,限制大额申购,开放赎回,519622,2021-01-12
81,1.0450,1.1544,0.02%,限制大额申购,开放赎回,519622,2021-01-11
82,1.0448,1.1542,0.03%,限制大额申购,开放赎回,519622,2021-01-08
83,1.0445,1.1539,0.06%,限制大额申购,开放赎回,519622,2021-01-07
84,1.0439,1.1533,0.03%,限制大额申购,开放赎回,519622,2021-01-06
85,1.0436,1.1530,0.04%,限制大额申购,开放赎回,519622,2021-01-05
86,1.0432,1.1526,0.05%,限制大额申购,开放赎回,519622,2021-01-04
