,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3815,1.3815,-1.57%,开放申购,封闭期,006296,2021-02-26
48,1.4036,1.4036,0.04%,开放申购,封闭期,006296,2021-02-25
49,1.4030,1.4030,-1.99%,开放申购,封闭期,006296,2021-02-24
50,1.4315,1.4315,-0.52%,开放申购,封闭期,006296,2021-02-23
51,1.4390,1.4390,-2.46%,开放申购,封闭期,006296,2021-02-22
52,1.4753,1.4753,-0.20%,开放申购,封闭期,006296,2021-02-19
53,1.4782,1.4782,,开放申购,封闭期,006296,2021-02-18
54,1.4485,1.4485,0.79%,开放申购,封闭期,006296,2021-02-08
56,1.4371,1.4371,0.03%,开放申购,封闭期,006296,2021-02-05
57,1.4366,1.4366,-0.79%,开放申购,封闭期,006296,2021-02-04
58,1.4481,1.4481,-0.27%,开放申购,封闭期,006296,2021-02-03
59,1.4520,1.4520,1.40%,开放申购,封闭期,006296,2021-02-02
60,1.4320,1.4320,1.04%,开放申购,封闭期,006296,2021-02-01
61,1.4172,1.4172,-0.36%,开放申购,封闭期,006296,2021-01-29
62,1.4223,1.4223,-2.00%,开放申购,封闭期,006296,2021-01-28
63,1.4514,1.4514,-0.16%,开放申购,封闭期,006296,2021-01-27
64,1.4537,1.4537,-1.52%,开放申购,封闭期,006296,2021-01-26
65,1.4762,1.4762,0.95%,开放申购,封闭期,006296,2021-01-25
67,1.4623,1.4623,0.83%,开放申购,封闭期,006296,2021-01-22
68,1.4503,1.4503,0.92%,开放申购,封闭期,006296,2021-01-21
69,1.4371,1.4371,1.28%,开放申购,封闭期,006296,2021-01-20
70,1.4190,1.4190,-0.56%,开放申购,封闭期,006296,2021-01-19
71,1.4270,1.4270,0.76%,开放申购,封闭期,006296,2021-01-18
72,1.4162,1.4162,-0.02%,开放申购,封闭期,006296,2021-01-15
73,1.4165,1.4165,-0.53%,开放申购,封闭期,006296,2021-01-14
74,1.4240,1.4240,-0.75%,开放申购,封闭期,006296,2021-01-13
75,1.4348,1.4348,1.13%,开放申购,封闭期,006296,2021-01-12
76,1.4188,1.4188,-0.43%,开放申购,封闭期,006296,2021-01-11
78,1.4249,1.4249,-0.27%,开放申购,封闭期,006296,2021-01-08
79,1.4288,1.4288,0.44%,开放申购,封闭期,006296,2021-01-07
80,1.4226,1.4226,0.27%,开放申购,封闭期,006296,2021-01-06
81,1.4187,1.4187,0.57%,开放申购,封闭期,006296,2021-01-05
82,1.4106,1.4106,0.66%,开放申购,封闭期,006296,2021-01-04
