,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.9280,3.2680,-1.45%,开放申购,开放赎回,000311,2021-01-19
75,2.9710,3.3110,1.16%,开放申购,开放赎回,000311,2021-01-18
76,2.9370,3.2770,0.51%,开放申购,开放赎回,000311,2021-01-15
78,2.9220,3.2620,-1.72%,开放申购,开放赎回,000311,2021-01-14
79,2.9730,3.3130,-0.40%,开放申购,开放赎回,000311,2021-01-13
80,2.9850,3.3250,2.61%,开放申购,开放赎回,000311,2021-01-12
81,2.9090,3.2490,-0.85%,开放申购,开放赎回,000311,2021-01-11
82,2.9340,3.2740,-0.24%,开放申购,开放赎回,000311,2021-01-08
83,2.9410,3.2810,2.08%,开放申购,开放赎回,000311,2021-01-07
84,2.8810,3.2210,1.16%,开放申购,开放赎回,000311,2021-01-06
85,2.8480,3.1880,1.06%,开放申购,开放赎回,000311,2021-01-05
86,2.8180,3.1580,0.75%,开放申购,开放赎回,000311,2021-01-04
