,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.5800,1.7100,0.51%,开放申购,开放赎回,001226,2021-01-15
78,1.5720,1.7020,-1.93%,开放申购,开放赎回,001226,2021-01-14
79,1.6030,1.7330,-0.06%,开放申购,开放赎回,001226,2021-01-13
80,1.6040,1.7340,2.95%,开放申购,开放赎回,001226,2021-01-12
81,1.5580,1.6880,-0.45%,开放申购,开放赎回,001226,2021-01-11
82,1.5650,1.6950,-0.19%,开放申购,开放赎回,001226,2021-01-08
83,1.5680,1.6980,2.15%,开放申购,开放赎回,001226,2021-01-07
84,1.5350,1.6650,0.72%,开放申购,开放赎回,001226,2021-01-06
85,1.5240,1.6540,1.40%,开放申购,开放赎回,001226,2021-01-05
86,1.5030,1.6330,1.14%,开放申购,开放赎回,001226,2021-01-04
