,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.1120,2.1120,-0.24%,开放申购,开放赎回,673101,2021-03-05
45,2.1170,2.1170,-3.61%,开放申购,开放赎回,673101,2021-03-04
46,2.1963,2.1963,2.09%,开放申购,开放赎回,673101,2021-03-03
47,2.1514,2.1514,-1.38%,开放申购,开放赎回,673101,2021-03-02
48,2.1815,2.1815,1.82%,开放申购,开放赎回,673101,2021-03-01
49,2.1425,2.1425,-2.41%,开放申购,开放赎回,673101,2021-02-26
50,2.1955,2.1955,0.34%,开放申购,开放赎回,673101,2021-02-25
51,2.1881,2.1881,-2.91%,开放申购,开放赎回,673101,2021-02-24
52,2.2537,2.2537,-0.36%,开放申购,开放赎回,673101,2021-02-23
53,2.2618,2.2618,-3.30%,开放申购,开放赎回,673101,2021-02-22
54,2.3391,2.3391,-0.37%,开放申购,开放赎回,673101,2021-02-19
56,2.3477,2.3477,-0.36%,开放申购,开放赎回,673101,2021-02-18
57,2.3561,2.3561,1.79%,开放申购,开放赎回,673101,2021-02-10
58,2.3146,2.3146,2.10%,开放申购,开放赎回,673101,2021-02-09
59,2.2670,2.2670,1.82%,开放申购,开放赎回,673101,2021-02-08
60,2.2264,2.2264,-0.45%,开放申购,开放赎回,673101,2021-02-05
61,2.2365,2.2365,-0.19%,开放申购,开放赎回,673101,2021-02-04
62,2.2407,2.2407,-0.60%,开放申购,开放赎回,673101,2021-02-03
63,2.2543,2.2543,1.99%,开放申购,开放赎回,673101,2021-02-02
64,2.2104,2.2104,1.35%,开放申购,开放赎回,673101,2021-02-01
65,2.1810,2.1810,-0.16%,开放申购,开放赎回,673101,2021-01-29
67,2.1845,2.1845,-2.90%,开放申购,开放赎回,673101,2021-01-28
68,2.2497,2.2497,0.06%,开放申购,开放赎回,673101,2021-01-27
69,2.2483,2.2483,-2.41%,开放申购,开放赎回,673101,2021-01-26
70,2.3039,2.3039,1.03%,开放申购,开放赎回,673101,2021-01-25
71,2.2803,2.2803,0.61%,开放申购,开放赎回,673101,2021-01-22
72,2.2664,2.2664,1.88%,开放申购,开放赎回,673101,2021-01-21
73,2.2245,2.2245,1.24%,开放申购,开放赎回,673101,2021-01-20
74,2.1973,2.1973,-1.60%,开放申购,开放赎回,673101,2021-01-19
75,2.2330,2.2330,1.50%,开放申购,开放赎回,673101,2021-01-18
76,2.1999,2.1999,0.15%,开放申购,开放赎回,673101,2021-01-15
78,2.1967,2.1967,-2.09%,开放申购,开放赎回,673101,2021-01-14
79,2.2435,2.2435,-0.43%,开放申购,开放赎回,673101,2021-01-13
80,2.2532,2.2532,2.99%,开放申购,开放赎回,673101,2021-01-12
81,2.1877,2.1877,-0.55%,开放申购,开放赎回,673101,2021-01-11
82,2.1999,2.1999,-0.62%,开放申购,开放赎回,673101,2021-01-08
83,2.2137,2.2137,2.11%,开放申购,开放赎回,673101,2021-01-07
84,2.1680,2.1680,0.71%,开放申购,开放赎回,673101,2021-01-06
85,2.1528,2.1528,1.51%,开放申购,开放赎回,673101,2021-01-05
86,2.1207,2.1207,1.02%,开放申购,开放赎回,673101,2021-01-04
