,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.7878,2.8170%,限制大额申购,开放赎回,,000797,2021-02-23
63,0.7880,2.7990%,限制大额申购,开放赎回,,000797,2021-02-22
64,1.4957,2.7820%,限制大额申购,开放赎回,,000797,2021-02-21
65,0.7484,2.7900%,限制大额申购,开放赎回,,000797,2021-02-19
67,0.7521,2.7940%,限制大额申购,开放赎回,,000797,2021-02-18
68,5.2879,2.7960%,限制大额申购,开放赎回,,000797,2021-02-17
69,0.8200,3.0780%,限制大额申购,开放赎回,,000797,2021-02-10
70,0.9384,3.0460%,限制大额申购,开放赎回,,000797,2021-02-09
71,0.7631,2.9540%,限制大额申购,开放赎回,,000797,2021-02-08
72,1.5259,2.9530%,限制大额申购,开放赎回,,000797,2021-02-07
73,0.9526,2.9350%,限制大额申购,开放赎回,,000797,2021-02-05
74,0.8145,2.7800%,限制大额申购,开放赎回,,000797,2021-02-04
75,0.7605,2.4850%,限制大额申购,开放赎回,,000797,2021-02-03
76,0.7667,2.4630%,限制大额申购,开放赎回,,000797,2021-02-02
78,0.7618,2.4370%,限制大额申购,开放赎回,,000797,2021-02-01
79,1.4909,2.4430%,限制大额申购,开放赎回,,000797,2021-01-31
80,0.6642,2.4010%,限制大额申购,开放赎回,,000797,2021-01-29
81,0.2635,2.4230%,限制大额申购,开放赎回,,000797,2021-01-28
82,0.7200,2.6580%,限制大额申购,开放赎回,,000797,2021-01-27
83,0.7176,2.5880%,限制大额申购,开放赎回,,000797,2021-01-26
84,0.7723,2.6090%,限制大额申购,开放赎回,,000797,2021-01-25
85,1.4125,2.5680%,限制大额申购,开放赎回,,000797,2021-01-24
86,0.7056,2.5580%,限制大额申购,开放赎回,,000797,2021-01-22
87,0.7030,2.5830%,限制大额申购,开放赎回,,000797,2021-01-21
89,0.5899,2.6780%,限制大额申购,开放赎回,,000797,2021-01-20
90,0.7572,2.8280%,限制大额申购,开放赎回,,000797,2021-01-19
91,0.6955,2.8050%,限制大额申购,开放赎回,,000797,2021-01-18
92,1.3939,2.8230%,限制大额申购,开放赎回,,000797,2021-01-17
93,0.7518,2.8410%,限制大额申购,开放赎回,,000797,2021-01-15
94,0.8803,2.8200%,限制大额申购,开放赎回,,000797,2021-01-14
95,0.8691,2.7360%,限制大额申购,开放赎回,,000797,2021-01-13
96,0.7147,2.6840%,限制大额申购,开放赎回,,000797,2021-01-12
97,0.7289,2.7050%,限制大额申购,开放赎回,,000797,2021-01-11
98,1.4275,2.7390%,限制大额申购,开放赎回,,000797,2021-01-10
100,0.7122,2.8150%,限制大额申购,开放赎回,,000797,2021-01-08
101,0.7241,2.8540%,限制大额申购,开放赎回,,000797,2021-01-07
102,0.7715,2.8870%,限制大额申购,开放赎回,,000797,2021-01-06
103,0.7555,2.9590%,限制大额申购,开放赎回,,000797,2021-01-05
104,0.7917,2.9780%,限制大额申购,开放赎回,,000797,2021-01-04
105,2.3534,2.9700%,限制大额申购,开放赎回,,000797,2021-01-03
