,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0194,1.0194,-2.26%,开放申购,开放赎回,009564,2021-03-19
34,1.0430,1.0430,0.96%,开放申购,开放赎回,009564,2021-03-18
35,1.0331,1.0331,1.39%,开放申购,开放赎回,009564,2021-03-17
36,1.0189,1.0189,1.56%,开放申购,开放赎回,009564,2021-03-16
37,1.0032,1.0032,-2.87%,开放申购,开放赎回,009564,2021-03-15
38,1.0328,1.0328,-0.32%,开放申购,开放赎回,009564,2021-03-12
39,1.0361,1.0361,1.83%,开放申购,开放赎回,009564,2021-03-11
40,1.0175,1.0175,0.70%,开放申购,开放赎回,009564,2021-03-10
41,1.0104,1.0104,-1.76%,开放申购,开放赎回,009564,2021-03-09
42,1.0285,1.0285,-3.73%,开放申购,开放赎回,009564,2021-03-08
43,1.0684,1.0684,0.45%,开放申购,开放赎回,009564,2021-03-05
45,1.0636,1.0636,-3.04%,开放申购,开放赎回,009564,2021-03-04
46,1.0970,1.0970,0.87%,开放申购,开放赎回,009564,2021-03-03
47,1.0875,1.0875,-1.40%,开放申购,开放赎回,009564,2021-03-02
48,1.1029,1.1029,1.37%,开放申购,开放赎回,009564,2021-03-01
49,1.0880,1.0880,-1.95%,开放申购,开放赎回,009564,2021-02-26
50,1.1096,1.1096,0.04%,开放申购,开放赎回,009564,2021-02-25
51,1.1092,1.1092,-2.32%,开放申购,开放赎回,009564,2021-02-24
52,1.1355,1.1355,-0.60%,开放申购,开放赎回,009564,2021-02-23
53,1.1424,1.1424,-3.81%,开放申购,开放赎回,009564,2021-02-22
54,1.1877,1.1877,1.00%,开放申购,开放赎回,009564,2021-02-19
56,1.1759,1.1759,-2.91%,开放申购,开放赎回,009564,2021-02-18
57,1.2112,1.2112,2.38%,开放申购,开放赎回,009564,2021-02-10
58,1.1830,1.1830,1.95%,开放申购,开放赎回,009564,2021-02-09
59,1.1604,1.1604,0.25%,开放申购,开放赎回,009564,2021-02-08
60,1.1575,1.1575,0.49%,开放申购,开放赎回,009564,2021-02-05
61,1.1518,1.1518,-0.18%,开放申购,开放赎回,009564,2021-02-04
62,1.1539,1.1539,0.05%,开放申购,开放赎回,009564,2021-02-03
63,1.1533,1.1533,2.63%,开放申购,开放赎回,009564,2021-02-02
64,1.1238,1.1238,0.48%,开放申购,开放赎回,009564,2021-02-01
65,1.1184,1.1184,0.06%,开放申购,开放赎回,009564,2021-01-29
67,1.1177,1.1177,-1.78%,开放申购,开放赎回,009564,2021-01-28
68,1.1380,1.1380,0.12%,开放申购,开放赎回,009564,2021-01-27
69,1.1366,1.1366,-1.71%,开放申购,开放赎回,009564,2021-01-26
70,1.1564,1.1564,1.87%,开放申购,开放赎回,009564,2021-01-25
71,1.1352,1.1352,-0.09%,开放申购,开放赎回,009564,2021-01-22
72,1.1362,1.1362,1.50%,开放申购,开放赎回,009564,2021-01-21
73,1.1194,1.1194,1.23%,开放申购,开放赎回,009564,2021-01-20
74,1.1058,1.1058,-1.32%,开放申购,开放赎回,009564,2021-01-19
75,1.1206,1.1206,0.08%,开放申购,开放赎回,009564,2021-01-18
76,1.1197,1.1197,-1.03%,开放申购,开放赎回,009564,2021-01-15
78,1.1314,1.1314,-1.69%,开放申购,开放赎回,009564,2021-01-14
79,1.1509,1.1509,-0.35%,开放申购,开放赎回,009564,2021-01-13
80,1.1549,1.1549,2.10%,开放申购,开放赎回,009564,2021-01-12
81,1.1311,1.1311,-1.81%,开放申购,开放赎回,009564,2021-01-11
82,1.1519,1.1519,-0.76%,开放申购,开放赎回,009564,2021-01-08
83,1.1607,1.1607,0.86%,开放申购,开放赎回,009564,2021-01-07
84,1.1508,1.1508,0.22%,开放申购,开放赎回,009564,2021-01-06
85,1.1483,1.1483,2.58%,开放申购,开放赎回,009564,2021-01-05
86,1.1194,1.1194,1.58%,开放申购,开放赎回,009564,2021-01-04
