,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.5602,2.0520%,开放申购,开放赎回,,370011,2021-03-21
46,0.5602,2.0440%,开放申购,开放赎回,,370011,2021-03-20
47,0.5755,2.0360%,开放申购,开放赎回,,370011,2021-03-19
48,0.5587,2.0210%,开放申购,开放赎回,,370011,2021-03-18
49,0.5616,2.0150%,开放申购,开放赎回,,370011,2021-03-17
50,0.5617,2.0010%,开放申购,开放赎回,,370011,2021-03-16
51,0.5573,2.0140%,开放申购,开放赎回,,370011,2021-03-15
52,0.5453,2.0070%,开放申购,开放赎回,,370011,2021-03-14
53,0.5453,2.0090%,开放申购,开放赎回,,370011,2021-03-13
54,0.5464,2.0100%,开放申购,开放赎回,,370011,2021-03-12
56,0.5459,2.0120%,开放申购,开放赎回,,370011,2021-03-11
57,0.5348,2.0120%,开放申购,开放赎回,,370011,2021-03-10
58,0.5873,2.0250%,开放申购,开放赎回,,370011,2021-03-09
59,0.5447,2.0330%,开放申购,开放赎回,,370011,2021-03-08
60,0.5479,2.0510%,开放申购,开放赎回,,370011,2021-03-07
61,0.5478,2.0740%,开放申购,开放赎回,,370011,2021-03-06
62,0.5507,2.0970%,开放申购,开放赎回,,370011,2021-03-05
63,0.5455,2.1320%,开放申购,开放赎回,,370011,2021-03-04
64,0.5600,2.1560%,开放申购,开放赎回,,370011,2021-03-03
65,0.6030,2.1970%,开放申购,开放赎回,,370011,2021-03-02
67,0.5781,2.2050%,开放申购,开放赎回,,370011,2021-03-01
68,0.5924,2.2150%,开放申购,开放赎回,,370011,2021-02-28
69,0.5924,2.2270%,开放申购,开放赎回,,370011,2021-02-27
70,0.6173,2.2390%,开放申购,开放赎回,,370011,2021-02-26
71,0.5920,2.2380%,开放申购,开放赎回,,370011,2021-02-25
72,0.6387,2.2490%,开放申购,开放赎回,,370011,2021-02-24
73,0.6187,2.2460%,开放申购,开放赎回,,370011,2021-02-23
74,0.5966,2.2520%,开放申购,开放赎回,,370011,2021-02-22
75,0.6153,2.2710%,开放申购,开放赎回,,370011,2021-02-21
76,0.6157,2.2790%,开放申购,开放赎回,,370011,2021-02-20
78,0.6146,2.2870%,开放申购,开放赎回,,370011,2021-02-19
79,0.6145,2.2960%,开放申购,开放赎回,,370011,2021-02-18
80,0.6315,2.3050%,开放申购,开放赎回,,370011,2021-02-17
81,0.6315,2.3040%,开放申购,开放赎回,,370011,2021-02-16
82,0.6315,2.3520%,开放申购,开放赎回,,370011,2021-02-15
83,0.6315,2.3560%,开放申购,开放赎回,,370011,2021-02-14
84,0.6315,2.3670%,开放申购,开放赎回,,370011,2021-02-13
85,0.6314,2.3800%,开放申购,开放赎回,,370011,2021-02-12
86,0.6314,2.3940%,开放申购,开放赎回,,370011,2021-02-11
87,0.6303,2.4160%,暂停申购,开放赎回,,370011,2021-02-10
89,0.7238,2.4480%,暂停申购,开放赎回,,370011,2021-02-09
90,0.6393,2.4560%,开放申购,开放赎回,,370011,2021-02-08
91,0.6525,2.5330%,开放申购,开放赎回,,370011,2021-02-07
92,0.6548,2.5970%,开放申购,开放赎回,,370011,2021-02-06
93,0.6594,2.6600%,开放申购,开放赎回,,370011,2021-02-05
94,0.6729,2.7230%,开放申购,开放赎回,,370011,2021-02-04
95,0.6922,2.7380%,开放申购,开放赎回,,370011,2021-02-03
96,0.7396,2.7290%,开放申购,开放赎回,,370011,2021-02-02
97,0.7860,2.6760%,开放申购,开放赎回,,370011,2021-02-01
98,0.7756,2.6160%,开放申购,开放赎回,,370011,2021-01-31
100,0.7756,2.5350%,开放申购,开放赎回,,370011,2021-01-30
101,0.7806,2.4550%,开放申购,开放赎回,,370011,2021-01-29
102,0.7004,2.3710%,开放申购,开放赎回,,370011,2021-01-28
103,0.6755,2.3200%,开放申购,开放赎回,,370011,2021-01-27
104,0.6384,2.2920%,开放申购,开放赎回,,370011,2021-01-26
105,0.6705,2.2610%,开放申购,开放赎回,,370011,2021-01-25
106,0.6211,2.2020%,开放申购,开放赎回,,370011,2021-01-24
107,0.6218,2.1660%,开放申购,开放赎回,,370011,2021-01-23
108,0.6195,2.1300%,开放申购,开放赎回,,370011,2021-01-22
109,0.6024,2.1000%,开放申购,开放赎回,,370011,2021-01-21
111,0.6226,2.0830%,开放申购,开放赎回,,370011,2021-01-20
112,0.5775,2.0840%,开放申购,开放赎回,,370011,2021-01-19
113,0.5584,2.0710%,开放申购,开放赎回,,370011,2021-01-18
114,0.5517,2.0710%,开放申购,开放赎回,,370011,2021-01-17
115,0.5521,2.0690%,开放申购,开放赎回,,370011,2021-01-16
116,0.5634,2.0690%,开放申购,开放赎回,,370011,2021-01-15
117,0.5685,2.0640%,开放申购,开放赎回,,370011,2021-01-14
118,0.6249,2.0650%,开放申购,开放赎回,,370011,2021-01-13
119,0.5534,2.0550%,开放申购,开放赎回,,370011,2021-01-12
120,0.5573,2.1170%,开放申购,开放赎回,,370011,2021-01-11
122,0.5492,2.2070%,开放申购,开放赎回,,370011,2021-01-10
123,0.5503,2.3090%,开放申购,开放赎回,,370011,2021-01-09
124,0.5553,2.4100%,开放申购,开放赎回,,370011,2021-01-08
125,0.5708,2.5090%,开放申购,开放赎回,,370011,2021-01-07
126,0.6048,2.6030%,开放申购,开放赎回,,370011,2021-01-06
127,0.6719,2.6560%,开放申购,开放赎回,,370011,2021-01-05
128,0.7309,2.6720%,开放申购,开放赎回,,370011,2021-01-04
129,0.7445,2.6330%,开放申购,开放赎回,,370011,2021-01-03
130,0.7445,2.5800%,开放申购,开放赎回,,370011,2021-01-02
131,0.7445,2.5270%,开放申购,开放赎回,,370011,2021-01-01
