,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1437,1.1437,-2.31%,开放申购,开放赎回,007721,2021-01-27
68,1.1708,1.1708,0.21%,开放申购,开放赎回,007721,2021-01-26
69,1.1684,1.1684,0.40%,开放申购,开放赎回,007721,2021-01-25
70,1.1638,1.1638,-0.43%,开放申购,开放赎回,007721,2021-01-22
71,1.1688,1.1688,-0.05%,开放申购,开放赎回,007721,2021-01-21
72,1.1694,1.1694,1.25%,开放申购,开放赎回,007721,2021-01-20
73,1.1550,1.1550,0.61%,开放申购,开放赎回,007721,2021-01-19
74,1.1480,1.1480,0.28%,暂停申购,暂停赎回,007721,2021-01-18
75,1.1448,1.1448,-0.93%,开放申购,开放赎回,007721,2021-01-15
76,1.1556,1.1556,0.05%,开放申购,开放赎回,007721,2021-01-14
78,1.1550,1.1550,-0.10%,开放申购,开放赎回,007721,2021-01-13
79,1.1561,1.1561,0.03%,开放申购,开放赎回,007721,2021-01-12
80,1.1558,1.1558,-0.34%,开放申购,开放赎回,007721,2021-01-11
81,1.1598,1.1598,0.57%,开放申购,开放赎回,007721,2021-01-08
82,1.1532,1.1532,1.16%,开放申购,开放赎回,007721,2021-01-07
83,1.1400,1.1400,0.64%,开放申购,开放赎回,007721,2021-01-06
84,1.1327,1.1327,-0.46%,开放申购,开放赎回,007721,2021-01-05
85,1.1379,1.1379,-0.88%,开放申购,开放赎回,007721,2021-01-04
