,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2374,1.3904,0.01%,开放申购,开放赎回,000128,2021-03-03
47,1.2373,1.3903,0.02%,开放申购,开放赎回,000128,2021-03-02
48,1.2370,1.3900,0.02%,开放申购,开放赎回,000128,2021-03-01
49,1.2367,1.3897,0.02%,开放申购,开放赎回,000128,2021-02-26
50,1.2365,1.3895,0.02%,开放申购,开放赎回,000128,2021-02-25
51,1.2363,1.3893,0.02%,开放申购,开放赎回,000128,2021-02-24
52,1.2361,1.3891,0.00%,开放申购,开放赎回,000128,2021-02-23
53,1.2361,1.3891,0.02%,开放申购,开放赎回,000128,2021-02-22
54,1.2358,1.3888,0.02%,开放申购,开放赎回,000128,2021-02-19
56,1.2356,1.3886,0.05%,开放申购,开放赎回,000128,2021-02-18
57,1.2350,1.3880,0.03%,开放申购,开放赎回,000128,2021-02-10
58,1.2346,1.3876,0.02%,开放申购,开放赎回,000128,2021-02-09
59,1.2344,1.3874,0.02%,开放申购,开放赎回,000128,2021-02-08
60,1.2341,1.3871,-0.01%,开放申购,开放赎回,000128,2021-02-05
61,1.2342,1.3872,0.00%,开放申购,开放赎回,000128,2021-02-04
62,1.2342,1.3872,0.01%,开放申购,开放赎回,000128,2021-02-03
63,1.2341,1.3871,0.02%,开放申购,开放赎回,000128,2021-02-02
64,1.2338,1.3868,0.05%,开放申购,开放赎回,000128,2021-02-01
65,1.2332,1.3862,-0.04%,开放申购,开放赎回,000128,2021-01-29
67,1.2337,1.3867,-0.06%,开放申购,开放赎回,000128,2021-01-28
68,1.2344,1.3874,-0.04%,开放申购,开放赎回,000128,2021-01-27
69,1.2349,1.3879,-0.07%,开放申购,开放赎回,000128,2021-01-26
70,1.2358,1.3888,0.00%,限制大额申购,开放赎回,000128,2021-01-25
71,1.2838,1.3888,0.02%,限制大额申购,开放赎回,000128,2021-01-22
72,1.2835,1.3885,0.03%,限制大额申购,开放赎回,000128,2021-01-21
73,1.2831,1.3881,0.02%,限制大额申购,开放赎回,000128,2021-01-20
74,1.2828,1.3878,0.00%,限制大额申购,开放赎回,000128,2021-01-19
75,1.2828,1.3878,-0.02%,限制大额申购,开放赎回,000128,2021-01-18
76,1.2830,1.3880,-0.04%,开放申购,开放赎回,000128,2021-01-15
78,1.2835,1.3885,0.02%,开放申购,开放赎回,000128,2021-01-14
79,1.2832,1.3882,0.04%,开放申购,开放赎回,000128,2021-01-13
80,1.2827,1.3877,0.03%,开放申购,开放赎回,000128,2021-01-12
81,1.2823,1.3873,0.02%,开放申购,开放赎回,000128,2021-01-11
82,1.2821,1.3871,-0.01%,开放申购,开放赎回,000128,2021-01-08
83,1.2822,1.3872,0.03%,开放申购,开放赎回,000128,2021-01-07
84,1.2818,1.3868,0.02%,开放申购,开放赎回,000128,2021-01-06
85,1.2815,1.3865,0.07%,开放申购,开放赎回,000128,2021-01-05
86,1.2806,1.3856,0.01%,开放申购,开放赎回,000128,2021-01-04
