,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.5190,1.5190,0.60%,开放申购,开放赎回,006038,2021-02-08
60,1.5100,1.5100,-0.79%,开放申购,开放赎回,006038,2021-02-05
61,1.5220,1.5220,-1.62%,开放申购,开放赎回,006038,2021-02-04
62,1.5470,1.5470,-1.53%,开放申购,开放赎回,006038,2021-02-03
63,1.5710,1.5710,-0.25%,开放申购,开放赎回,006038,2021-02-02
64,1.5750,1.5750,0.45%,开放申购,开放赎回,006038,2021-02-01
65,1.5680,1.5680,-1.57%,开放申购,开放赎回,006038,2021-01-29
67,1.5930,1.5930,-0.13%,开放申购,开放赎回,006038,2021-01-28
68,1.5950,1.5950,0.06%,开放申购,开放赎回,006038,2021-01-27
69,1.5940,1.5940,-0.44%,开放申购,开放赎回,006038,2021-01-26
70,1.6010,1.6010,-2.20%,开放申购,开放赎回,006038,2021-01-25
71,1.6370,1.6370,-1.68%,开放申购,开放赎回,006038,2021-01-22
72,1.6650,1.6650,-0.24%,开放申购,开放赎回,006038,2021-01-21
73,1.6690,1.6690,-0.18%,开放申购,开放赎回,006038,2021-01-20
74,1.6720,1.6720,1.15%,开放申购,开放赎回,006038,2021-01-19
75,1.6530,1.6530,0.92%,开放申购,开放赎回,006038,2021-01-18
76,1.6380,1.6380,1.30%,开放申购,开放赎回,006038,2021-01-15
78,1.6170,1.6170,1.06%,开放申购,开放赎回,006038,2021-01-14
79,1.6000,1.6000,-1.23%,开放申购,开放赎回,006038,2021-01-13
80,1.6200,1.6200,1.12%,开放申购,开放赎回,006038,2021-01-12
81,1.6020,1.6020,-2.67%,开放申购,开放赎回,006038,2021-01-11
82,1.6460,1.6460,0.12%,开放申购,开放赎回,006038,2021-01-08
83,1.6440,1.6440,-3.12%,开放申购,开放赎回,006038,2021-01-07
84,1.6970,1.6970,-0.64%,开放申购,开放赎回,006038,2021-01-06
85,1.7080,1.7080,-0.18%,开放申购,开放赎回,006038,2021-01-05
86,1.7110,1.7110,0.71%,开放申购,开放赎回,006038,2021-01-04
