,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0667,1.1357,-0.03%,限制大额申购,开放赎回,004614,2021-01-26
70,1.0670,1.1360,0.03%,限制大额申购,开放赎回,004614,2021-01-25
71,1.0667,1.1357,0.01%,限制大额申购,开放赎回,004614,2021-01-22
72,1.0666,1.1356,0.03%,限制大额申购,开放赎回,004614,2021-01-21
73,1.0663,1.1353,0.00%,限制大额申购,开放赎回,004614,2021-01-20
74,1.0663,1.1353,-0.03%,限制大额申购,开放赎回,004614,2021-01-19
75,1.0666,1.1356,0.00%,限制大额申购,开放赎回,004614,2021-01-18
76,1.0666,1.1356,0.00%,限制大额申购,开放赎回,004614,2021-01-15
78,1.0666,1.1356,0.02%,限制大额申购,开放赎回,004614,2021-01-14
79,1.0664,1.1354,0.02%,限制大额申购,开放赎回,004614,2021-01-13
80,1.0662,1.1352,0.01%,限制大额申购,开放赎回,004614,2021-01-12
81,1.0661,1.1351,0.03%,限制大额申购,开放赎回,004614,2021-01-11
82,1.0658,1.1348,0.05%,限制大额申购,开放赎回,004614,2021-01-08
83,1.0653,1.1343,0.05%,限制大额申购,开放赎回,004614,2021-01-07
84,1.0648,1.1338,0.04%,限制大额申购,开放赎回,004614,2021-01-06
85,1.0644,1.1334,0.02%,限制大额申购,开放赎回,004614,2021-01-05
86,1.0642,1.1332,0.05%,限制大额申购,开放赎回,004614,2021-01-04
