,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.6132,2.2470%,限制大额申购,开放赎回,,004372,2021-03-06
62,0.6115,2.2500%,限制大额申购,开放赎回,,004372,2021-03-05
63,0.6048,2.2550%,限制大额申购,开放赎回,,004372,2021-03-04
64,0.6060,2.2600%,限制大额申购,开放赎回,,004372,2021-03-03
65,0.6033,2.3150%,限制大额申购,开放赎回,,004372,2021-03-02
67,0.6060,2.3170%,限制大额申购,开放赎回,,004372,2021-03-01
68,0.6175,2.3300%,限制大额申购,开放赎回,,004372,2021-02-28
69,0.6175,2.3400%,限制大额申购,开放赎回,,004372,2021-02-27
70,0.6210,2.3510%,限制大额申购,开放赎回,,004372,2021-02-26
71,0.6157,2.3570%,限制大额申购,开放赎回,,004372,2021-02-25
72,0.7083,2.3740%,限制大额申购,开放赎回,,004372,2021-02-24
73,0.6064,2.3410%,限制大额申购,开放赎回,,004372,2021-02-23
74,0.6305,2.3630%,限制大额申购,开放赎回,,004372,2021-02-22
75,0.6376,2.3720%,限制大额申购,开放赎回,,004372,2021-02-21
76,0.6376,2.3770%,限制大额申购,开放赎回,,004372,2021-02-20
78,0.6315,2.3820%,限制大额申购,开放赎回,,004372,2021-02-19
79,0.6481,2.3900%,限制大额申购,开放赎回,,004372,2021-02-18
80,0.6469,2.3890%,限制大额申购,开放赎回,,004372,2021-02-17
81,0.6469,2.4320%,限制大额申购,开放赎回,,004372,2021-02-16
82,0.6469,2.5000%,限制大额申购,开放赎回,,004372,2021-02-15
83,0.6470,2.5430%,限制大额申购,开放赎回,,004372,2021-02-14
84,0.6470,2.6360%,限制大额申购,开放赎回,,004372,2021-02-13
85,0.6470,2.6620%,限制大额申购,开放赎回,,004372,2021-02-12
86,0.6470,2.7010%,限制大额申购,开放赎回,,004372,2021-02-11
87,0.7264,2.7470%,限制大额申购,开放赎回,,004372,2021-02-10
89,0.7744,2.7530%,限制大额申购,开放赎回,,004372,2021-02-09
90,0.7271,2.7610%,限制大额申购,开放赎回,,004372,2021-02-08
91,0.8217,2.8470%,限制大额申购,开放赎回,,004372,2021-02-07
92,0.6958,2.7690%,限制大额申购,开放赎回,,004372,2021-02-06
93,0.7199,2.7590%,限制大额申购,开放赎回,,004372,2021-02-05
94,0.7319,2.6400%,限制大额申购,开放赎回,,004372,2021-02-04
95,0.7379,2.5930%,限制大额申购,开放赎回,,004372,2021-02-03
96,0.7885,2.6250%,限制大额申购,开放赎回,,004372,2021-02-02
97,0.8876,2.5730%,限制大额申购,开放赎回,,004372,2021-02-01
98,0.6771,2.4420%,限制大额申购,开放赎回,,004372,2021-01-31
100,0.6771,2.4200%,限制大额申购,开放赎回,,004372,2021-01-30
101,0.4975,2.3980%,限制大额申购,开放赎回,,004372,2021-01-29
102,0.6442,2.4720%,限制大额申购,开放赎回,,004372,2021-01-28
103,0.7982,2.4660%,限制大额申购,开放赎回,,004372,2021-01-27
104,0.6902,2.3420%,限制大额申购,开放赎回,,004372,2021-01-26
105,0.6428,2.4030%,限制大额申购,开放赎回,,004372,2021-01-25
106,0.6361,2.3870%,限制大额申购,开放赎回,,004372,2021-01-24
107,0.6361,2.3730%,限制大额申购,开放赎回,,004372,2021-01-23
108,0.6353,2.3590%,限制大额申购,开放赎回,,004372,2021-01-22
109,0.6338,2.3460%,限制大额申购,开放赎回,,004372,2021-01-21
111,0.5647,2.3440%,限制大额申购,开放赎回,,004372,2021-01-20
112,0.8046,2.3730%,限制大额申购,开放赎回,,004372,2021-01-19
113,0.6129,2.2770%,限制大额申购,开放赎回,,004372,2021-01-18
114,0.6100,2.2870%,限制大额申购,开放赎回,,004372,2021-01-17
115,0.6100,2.3070%,限制大额申购,开放赎回,,004372,2021-01-16
116,0.6119,2.3280%,限制大额申购,开放赎回,,004372,2021-01-15
117,0.6293,2.3500%,限制大额申购,开放赎回,,004372,2021-01-14
118,0.6197,2.3840%,限制大额申购,开放赎回,,004372,2021-01-13
119,0.6246,2.4570%,限制大额申购,开放赎回,,004372,2021-01-12
120,0.6309,2.5270%,限制大额申购,开放赎回,,004372,2021-01-11
122,0.6485,2.6000%,限制大额申购,开放赎回,,004372,2021-01-10
123,0.6485,2.6310%,限制大额申购,开放赎回,,004372,2021-01-09
124,0.6531,2.6620%,限制大额申购,开放赎回,,004372,2021-01-08
125,0.6932,2.6910%,限制大额申购,开放赎回,,004372,2021-01-07
126,0.7559,2.7080%,限制大额申购,开放赎回,,004372,2021-01-06
127,0.7561,2.7120%,限制大额申购,开放赎回,,004372,2021-01-05
128,0.7668,2.7290%,限制大额申购,开放赎回,,004372,2021-01-04
129,0.7072,2.7640%,限制大额申购,开放赎回,,004372,2021-01-03
130,0.7072,2.7930%,限制大额申购,开放赎回,,004372,2021-01-02
131,0.7072,2.8210%,限制大额申购,开放赎回,,004372,2021-01-01
