,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.4599,1.5551,0.59%,限制大额申购,开放赎回,007235,2021-03-01
49,1.4514,1.5466,-0.62%,限制大额申购,开放赎回,007235,2021-02-26
50,1.4605,1.5557,-0.17%,限制大额申购,开放赎回,007235,2021-02-25
51,1.4630,1.5582,-0.97%,限制大额申购,开放赎回,007235,2021-02-24
52,1.4774,1.5726,-0.05%,限制大额申购,开放赎回,007235,2021-02-23
53,1.4781,1.5733,-0.77%,限制大额申购,开放赎回,007235,2021-02-22
54,1.4895,1.5847,-0.61%,限制大额申购,开放赎回,007235,2021-02-19
56,1.4987,1.5939,-0.06%,限制大额申购,开放赎回,007235,2021-02-18
57,1.4996,1.5948,0.39%,限制大额申购,开放赎回,007235,2021-02-10
58,1.4938,1.5890,0.70%,限制大额申购,开放赎回,007235,2021-02-09
59,1.4834,1.5786,0.54%,限制大额申购,开放赎回,007235,2021-02-08
60,1.4755,1.5707,0.01%,限制大额申购,开放赎回,007235,2021-02-05
61,1.4753,1.5705,-0.12%,限制大额申购,开放赎回,007235,2021-02-04
62,1.4770,1.5722,-0.11%,限制大额申购,开放赎回,007235,2021-02-03
63,1.4787,1.5739,0.49%,限制大额申购,开放赎回,007235,2021-02-02
64,1.4715,1.5667,0.49%,限制大额申购,开放赎回,007235,2021-02-01
65,1.4643,1.5595,-0.39%,限制大额申购,开放赎回,007235,2021-01-29
67,1.4700,1.5652,-0.95%,限制大额申购,开放赎回,007235,2021-01-28
68,1.4841,1.5793,0.28%,限制大额申购,开放赎回,007235,2021-01-27
69,1.4800,1.5752,-0.26%,限制大额申购,开放赎回,007235,2021-01-26
70,1.4839,1.5791,0.22%,限制大额申购,开放赎回,007235,2021-01-25
71,1.4807,1.5759,0.24%,限制大额申购,开放赎回,007235,2021-01-22
72,1.4772,1.5724,0.77%,限制大额申购,开放赎回,007235,2021-01-21
73,1.4659,1.5611,0.38%,限制大额申购,开放赎回,007235,2021-01-20
74,1.4603,1.5555,-0.27%,限制大额申购,开放赎回,007235,2021-01-19
75,1.4643,1.5595,0.36%,限制大额申购,开放赎回,007235,2021-01-18
76,1.4590,1.5542,-0.06%,限制大额申购,开放赎回,007235,2021-01-15
78,1.4599,1.5551,-0.52%,限制大额申购,开放赎回,007235,2021-01-14
79,1.4676,1.5628,-0.01%,限制大额申购,开放赎回,007235,2021-01-13
80,1.4678,1.5630,0.81%,限制大额申购,开放赎回,007235,2021-01-12
81,1.4560,1.5512,-0.01%,限制大额申购,开放赎回,007235,2021-01-11
82,1.4561,1.5513,-0.25%,限制大额申购,开放赎回,007235,2021-01-08
83,1.4598,1.5550,0.39%,限制大额申购,开放赎回,007235,2021-01-07
84,1.4541,1.5493,0.12%,限制大额申购,开放赎回,007235,2021-01-06
85,1.4524,1.5476,0.42%,限制大额申购,开放赎回,007235,2021-01-05
86,1.4463,1.5415,0.55%,限制大额申购,开放赎回,007235,2021-01-04
