,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,1.0350,2.3000%,限制大额申购,开放赎回,,003228,2021-01-17
93,0.8319,2.3520%,限制大额申购,开放赎回,,003228,2021-01-15
94,0.4837,2.2320%,限制大额申购,开放赎回,,003228,2021-01-14
95,0.6212,2.2750%,限制大额申购,开放赎回,,003228,2021-01-13
96,0.6150,2.2570%,限制大额申购,开放赎回,,003228,2021-01-12
97,0.7742,2.2670%,限制大额申购,开放赎回,,003228,2021-01-11
98,1.1333,2.1900%,限制大额申购,开放赎回,,003228,2021-01-10
100,0.6068,2.3150%,限制大额申购,开放赎回,,003228,2021-01-08
101,0.5634,2.3570%,限制大额申购,开放赎回,,003228,2021-01-07
102,0.5872,2.4510%,限制大额申购,开放赎回,,003228,2021-01-06
103,0.6351,2.5450%,限制大额申购,开放赎回,,003228,2021-01-05
104,0.6298,2.6570%,限制大额申购,开放赎回,,003228,2021-01-04
105,2.0519,2.7140%,限制大额申购,开放赎回,,003228,2021-01-03
