,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1062,1.1062,-0.84%,场内买入,场内卖出,512000,2021-01-29
67,1.1156,1.1156,-0.52%,场内买入,场内卖出,512000,2021-01-28
68,1.1214,1.1214,0.14%,场内买入,场内卖出,512000,2021-01-27
69,1.1198,1.1198,-3.82%,场内买入,场内卖出,512000,2021-01-26
70,1.1643,1.1643,-0.56%,场内买入,场内卖出,512000,2021-01-25
71,1.1709,1.1709,-2.12%,场内买入,场内卖出,512000,2021-01-22
72,1.1962,1.1962,1.54%,场内买入,场内卖出,512000,2021-01-21
73,1.1780,1.1780,0.19%,场内买入,场内卖出,512000,2021-01-20
74,1.1758,1.1758,-0.10%,场内买入,场内卖出,512000,2021-01-19
75,1.1770,1.1770,1.00%,场内买入,场内卖出,512000,2021-01-18
76,1.1654,1.1654,-0.15%,场内买入,场内卖出,512000,2021-01-15
78,1.1672,1.1672,-2.81%,场内买入,场内卖出,512000,2021-01-14
79,1.2009,1.2009,-2.25%,场内买入,场内卖出,512000,2021-01-13
80,1.2286,1.2286,6.93%,场内买入,场内卖出,512000,2021-01-12
81,1.1490,1.1490,-2.45%,场内买入,场内卖出,512000,2021-01-11
82,1.1778,1.1778,-0.82%,场内买入,场内卖出,512000,2021-01-08
83,1.1875,1.1875,1.05%,场内买入,场内卖出,512000,2021-01-07
84,1.1752,1.1752,-0.03%,场内买入,场内卖出,512000,2021-01-06
85,1.1756,1.1756,-0.07%,场内买入,场内卖出,512000,2021-01-05
86,1.1764,1.1764,0.68%,场内买入,场内卖出,512000,2021-01-04
