,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2740,1.4880,-1.77%,开放申购,开放赎回,470007,2021-02-22
54,1.2970,1.5110,0.15%,开放申购,开放赎回,470007,2021-02-19
56,1.2950,1.5090,0.23%,开放申购,开放赎回,470007,2021-02-18
57,1.2920,1.5060,1.41%,开放申购,开放赎回,470007,2021-02-10
58,1.2740,1.4880,1.84%,开放申购,开放赎回,470007,2021-02-09
59,1.2510,1.4650,1.21%,开放申购,开放赎回,470007,2021-02-08
60,1.2360,1.4500,-0.08%,开放申购,开放赎回,470007,2021-02-05
61,1.2370,1.4510,-0.16%,开放申购,开放赎回,470007,2021-02-04
62,1.2390,1.4530,-0.32%,开放申购,开放赎回,470007,2021-02-03
63,1.2430,1.4570,0.89%,开放申购,开放赎回,470007,2021-02-02
64,1.2320,1.4460,0.82%,开放申购,开放赎回,470007,2021-02-01
65,1.2220,1.4360,-0.57%,开放申购,开放赎回,470007,2021-01-29
67,1.2290,1.4430,-1.92%,开放申购,开放赎回,470007,2021-01-28
68,1.2530,1.4670,0.08%,开放申购,开放赎回,470007,2021-01-27
69,1.2520,1.4660,-1.49%,开放申购,开放赎回,470007,2021-01-26
70,1.2710,1.4850,0.63%,开放申购,开放赎回,470007,2021-01-25
71,1.2630,1.4770,-0.08%,开放申购,开放赎回,470007,2021-01-22
72,1.2640,1.4780,1.04%,开放申购,开放赎回,470007,2021-01-21
73,1.2510,1.4650,0.48%,开放申购,开放赎回,470007,2021-01-20
74,1.2450,1.4590,-1.03%,开放申购,开放赎回,470007,2021-01-19
75,1.2580,1.4720,0.72%,开放申购,开放赎回,470007,2021-01-18
76,1.2490,1.4630,-0.08%,开放申购,开放赎回,470007,2021-01-15
78,1.2500,1.4640,-1.11%,开放申购,开放赎回,470007,2021-01-14
79,1.2640,1.4780,-0.32%,开放申购,开放赎回,470007,2021-01-13
80,1.2680,1.4820,2.26%,开放申购,开放赎回,470007,2021-01-12
81,1.2400,1.4540,-1.00%,限制大额申购,开放赎回,470007,2021-01-11
82,1.3060,1.4670,-0.23%,限制大额申购,开放赎回,470007,2021-01-08
83,1.3090,1.4700,1.24%,限制大额申购,开放赎回,470007,2021-01-07
84,1.2930,1.4540,0.86%,限制大额申购,开放赎回,470007,2021-01-06
85,1.2820,1.4430,1.02%,开放申购,开放赎回,470007,2021-01-05
86,1.2690,1.4300,0.71%,开放申购,开放赎回,470007,2021-01-04
