,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1602,1.2152,-1.03%,限制大额申购,开放赎回,004166,2021-02-26
50,1.1723,1.2273,0.39%,限制大额申购,开放赎回,004166,2021-02-25
51,1.1678,1.2228,-0.82%,限制大额申购,开放赎回,004166,2021-02-24
52,1.1775,1.2325,0.24%,限制大额申购,开放赎回,004166,2021-02-23
53,1.1747,1.2297,-0.61%,限制大额申购,开放赎回,004166,2021-02-22
54,1.1819,1.2369,-0.08%,限制大额申购,开放赎回,004166,2021-02-19
56,1.1828,1.2378,0.24%,限制大额申购,开放赎回,004166,2021-02-18
57,1.1800,1.2350,0.87%,限制大额申购,开放赎回,004166,2021-02-10
58,1.1698,1.2248,0.53%,限制大额申购,开放赎回,004166,2021-02-09
59,1.1636,1.2186,0.74%,限制大额申购,开放赎回,004166,2021-02-08
60,1.1550,1.2100,-0.16%,限制大额申购,开放赎回,004166,2021-02-05
61,1.1569,1.2119,0.23%,限制大额申购,开放赎回,004166,2021-02-04
62,1.1542,1.2092,0.06%,限制大额申购,开放赎回,004166,2021-02-03
63,1.1535,1.2085,0.17%,限制大额申购,开放赎回,004166,2021-02-02
64,1.1515,1.2065,0.66%,限制大额申购,开放赎回,004166,2021-02-01
65,1.1440,1.1990,-0.06%,限制大额申购,开放赎回,004166,2021-01-29
67,1.1447,1.1997,-0.74%,限制大额申购,开放赎回,004166,2021-01-28
68,1.1532,1.2082,-0.04%,限制大额申购,开放赎回,004166,2021-01-27
69,1.1537,1.2087,-0.67%,限制大额申购,开放赎回,004166,2021-01-26
70,1.1615,1.2165,0.36%,限制大额申购,开放赎回,004166,2021-01-25
71,1.1573,1.2123,0.16%,限制大额申购,开放赎回,004166,2021-01-22
72,1.1555,1.2105,0.41%,限制大额申购,开放赎回,004166,2021-01-21
73,1.1508,1.2058,0.05%,限制大额申购,开放赎回,004166,2021-01-20
74,1.1502,1.2052,-0.72%,限制大额申购,开放赎回,004166,2021-01-19
75,1.1585,1.2135,0.22%,限制大额申购,开放赎回,004166,2021-01-18
76,1.1559,1.2109,0.27%,限制大额申购,开放赎回,004166,2021-01-15
78,1.1528,1.2078,-0.52%,限制大额申购,开放赎回,004166,2021-01-14
79,1.1588,1.2138,-0.22%,限制大额申购,开放赎回,004166,2021-01-13
80,1.1614,1.2164,0.85%,限制大额申购,开放赎回,004166,2021-01-12
81,1.1516,1.2066,-0.34%,限制大额申购,开放赎回,004166,2021-01-11
82,1.1555,1.2105,-0.01%,限制大额申购,开放赎回,004166,2021-01-08
83,1.1556,1.2106,0.82%,限制大额申购,开放赎回,004166,2021-01-07
84,1.1462,1.2012,0.69%,限制大额申购,开放赎回,004166,2021-01-06
85,1.1384,1.1934,0.22%,限制大额申购,开放赎回,004166,2021-01-05
86,1.1359,1.1909,-0.02%,限制大额申购,开放赎回,004166,2021-01-04
