,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.6270,2.4050%,限制大额申购,开放赎回,,260102,2021-02-27
70,0.6270,2.3990%,限制大额申购,开放赎回,,260102,2021-02-26
71,0.6246,2.4290%,限制大额申购,开放赎回,,260102,2021-02-25
72,0.6589,2.5020%,限制大额申购,开放赎回,,260102,2021-02-24
73,0.6603,2.5040%,限制大额申购,开放赎回,,260102,2021-02-23
74,0.7456,2.5040%,限制大额申购,开放赎回,,260102,2021-02-22
75,0.6152,2.4600%,限制大额申购,开放赎回,,260102,2021-02-21
76,0.6153,2.4850%,限制大额申购,开放赎回,,260102,2021-02-20
78,0.6823,2.5100%,限制大额申购,开放赎回,,260102,2021-02-19
79,0.7619,2.4990%,限制大额申购,开放赎回,,260102,2021-02-18
80,0.6619,2.4460%,限制大额申购,开放赎回,,260102,2021-02-17
81,0.6619,2.4630%,限制大额申购,开放赎回,,260102,2021-02-16
82,0.6620,2.4910%,限制大额申购,开放赎回,,260102,2021-02-15
83,0.6620,2.5160%,限制大额申购,开放赎回,,260102,2021-02-14
84,0.6621,2.5350%,限制大额申购,开放赎回,,260102,2021-02-13
85,0.6621,2.5530%,限制大额申购,开放赎回,,260102,2021-02-12
86,0.6622,2.5740%,限制大额申购,开放赎回,,260102,2021-02-11
87,0.6939,2.6290%,限制大额申购,开放赎回,,260102,2021-02-10
89,0.7137,2.7880%,限制大额申购,开放赎回,,260102,2021-02-09
90,0.7097,2.9510%,限制大额申购,开放赎回,,260102,2021-02-08
91,0.6968,2.9370%,限制大额申购,开放赎回,,260102,2021-02-07
92,0.6968,2.9230%,限制大额申购,开放赎回,,260102,2021-02-06
93,0.7007,2.9090%,限制大额申购,开放赎回,,260102,2021-02-05
94,0.7660,2.7470%,限制大额申购,开放赎回,,260102,2021-02-04
95,0.9905,2.6140%,限制大额申购,开放赎回,,260102,2021-02-03
96,1.0175,2.4210%,限制大额申购,开放赎回,,260102,2021-02-02
97,0.6833,2.2320%,限制大额申购,开放赎回,,260102,2021-02-01
98,0.6704,2.4500%,限制大额申购,开放赎回,,260102,2021-01-31
100,0.6704,2.4220%,限制大额申购,开放赎回,,260102,2021-01-30
101,0.4000,2.3940%,限制大额申购,开放赎回,,260102,2021-01-29
102,0.5160,2.5370%,限制大额申购,开放赎回,,260102,2021-01-28
103,0.6307,2.5930%,限制大额申购,开放赎回,,260102,2021-01-27
104,0.6632,2.5890%,限制大额申购,开放赎回,,260102,2021-01-26
105,1.0915,2.5550%,限制大额申购,开放赎回,,260102,2021-01-25
106,0.6173,2.5440%,限制大额申购,开放赎回,,260102,2021-01-24
107,0.6184,2.5320%,限制大额申购,开放赎回,,260102,2021-01-23
108,0.6675,2.5180%,限制大额申购,开放赎回,,260102,2021-01-22
109,0.6208,2.5730%,限制大额申购,开放赎回,,260102,2021-01-21
111,0.6226,2.5590%,限制大额申购,开放赎回,,260102,2021-01-20
112,0.5997,2.5460%,限制大额申购,开放赎回,,260102,2021-01-19
113,1.0719,2.5450%,限制大额申购,开放赎回,,260102,2021-01-18
114,0.5939,2.2920%,限制大额申购,开放赎回,,260102,2021-01-17
115,0.5939,2.3030%,限制大额申购,开放赎回,,260102,2021-01-16
116,0.7689,2.3140%,限制大额申购,开放赎回,,260102,2021-01-15
117,0.5947,2.2320%,限制大额申购,开放赎回,,260102,2021-01-14
118,0.5987,2.2470%,限制大额申购,开放赎回,,260102,2021-01-13
119,0.5976,2.2720%,限制大额申购,开放赎回,,260102,2021-01-12
120,0.5989,2.3100%,限制大额申购,开放赎回,,260102,2021-01-11
122,0.6140,2.3540%,限制大额申购,开放赎回,,260102,2021-01-10
123,0.6151,2.3900%,限制大额申购,开放赎回,,260102,2021-01-09
124,0.6153,2.4250%,限制大额申购,开放赎回,,260102,2021-01-08
125,0.6229,2.4600%,限制大额申购,开放赎回,,260102,2021-01-07
126,0.6457,2.5450%,限制大额申购,开放赎回,,260102,2021-01-06
127,0.6672,2.5770%,限制大额申购,开放赎回,,260102,2021-01-05
128,0.6820,2.5980%,限制大额申购,开放赎回,,260102,2021-01-04
129,0.6807,2.6000%,限制大额申购,开放赎回,,260102,2021-01-03
130,0.6807,2.5970%,限制大额申购,开放赎回,,260102,2021-01-02
131,0.6808,2.5940%,限制大额申购,开放赎回,,260102,2021-01-01
