,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.8352,1.8732,0.51%,开放申购,开放赎回,519621,2021-03-12
39,1.8258,1.8638,2.80%,开放申购,开放赎回,519621,2021-03-11
40,1.7760,1.8140,1.81%,开放申购,开放赎回,519621,2021-03-10
41,1.7445,1.7825,-1.81%,开放申购,开放赎回,519621,2021-03-09
42,1.7766,1.8146,-3.85%,开放申购,开放赎回,519621,2021-03-08
43,1.8477,1.8857,-0.57%,开放申购,开放赎回,519621,2021-03-05
45,1.8583,1.8963,-3.63%,开放申购,开放赎回,519621,2021-03-04
46,1.9283,1.9663,2.32%,开放申购,开放赎回,519621,2021-03-03
47,1.8846,1.9226,-1.78%,开放申购,开放赎回,519621,2021-03-02
48,1.9188,1.9568,1.58%,开放申购,开放赎回,519621,2021-03-01
49,1.8889,1.9269,-2.15%,开放申购,开放赎回,519621,2021-02-26
50,1.9305,1.9685,0.49%,开放申购,开放赎回,519621,2021-02-25
51,1.9211,1.9591,-2.26%,开放申购,开放赎回,519621,2021-02-24
52,1.9655,2.0035,-0.19%,开放申购,开放赎回,519621,2021-02-23
53,1.9693,2.0073,-4.20%,开放申购,开放赎回,519621,2021-02-22
54,2.0557,2.0937,0.21%,开放申购,开放赎回,519621,2021-02-19
56,2.0513,2.0893,-1.92%,开放申购,开放赎回,519621,2021-02-18
57,2.0915,2.1295,1.94%,开放申购,开放赎回,519621,2021-02-10
58,2.0516,2.0896,2.06%,开放申购,开放赎回,519621,2021-02-09
59,2.0102,2.0482,1.28%,开放申购,开放赎回,519621,2021-02-08
60,1.9848,2.0228,0.38%,开放申购,开放赎回,519621,2021-02-05
61,1.9773,2.0153,0.46%,开放申购,开放赎回,519621,2021-02-04
62,1.9682,2.0062,-0.23%,开放申购,开放赎回,519621,2021-02-03
63,1.9728,2.0108,1.66%,开放申购,开放赎回,519621,2021-02-02
64,1.9406,1.9786,1.00%,开放申购,开放赎回,519621,2021-02-01
65,1.9214,1.9594,0.19%,开放申购,开放赎回,519621,2021-01-29
67,1.9178,1.9558,-2.36%,开放申购,开放赎回,519621,2021-01-28
68,1.9641,2.0021,-0.39%,开放申购,开放赎回,519621,2021-01-27
69,1.9717,2.0097,-1.95%,开放申购,开放赎回,519621,2021-01-26
70,2.0109,2.0489,2.21%,开放申购,开放赎回,519621,2021-01-25
71,1.9675,2.0055,0.70%,开放申购,开放赎回,519621,2021-01-22
72,1.9539,1.9919,1.64%,开放申购,开放赎回,519621,2021-01-21
73,1.9224,1.9604,0.78%,开放申购,开放赎回,519621,2021-01-20
74,1.9075,1.9455,-1.47%,开放申购,开放赎回,519621,2021-01-19
75,1.9359,1.9739,0.51%,开放申购,开放赎回,519621,2021-01-18
76,1.9261,1.9641,-0.47%,开放申购,开放赎回,519621,2021-01-15
78,1.9351,1.9731,-2.13%,开放申购,开放赎回,519621,2021-01-14
79,1.9773,2.0153,-0.64%,开放申购,开放赎回,519621,2021-01-13
80,1.9901,2.0281,2.27%,开放申购,开放赎回,519621,2021-01-12
81,1.9459,1.9839,-0.84%,开放申购,开放赎回,519621,2021-01-11
82,1.9624,2.0004,-0.63%,开放申购,开放赎回,519621,2021-01-08
83,1.9748,2.0128,1.39%,开放申购,开放赎回,519621,2021-01-07
84,1.9477,1.9857,1.09%,开放申购,开放赎回,519621,2021-01-06
85,1.9267,1.9647,2.61%,开放申购,开放赎回,519621,2021-01-05
86,1.8777,1.9157,1.42%,开放申购,开放赎回,519621,2021-01-04
