,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.1836,2.1836,-1.31%,开放申购,开放赎回,006179,2021-01-19
75,2.2125,2.2125,0.23%,开放申购,开放赎回,006179,2021-01-18
76,2.2075,2.2075,-0.73%,开放申购,开放赎回,006179,2021-01-15
78,2.2238,2.2238,-1.99%,开放申购,开放赎回,006179,2021-01-14
79,2.2690,2.2690,-0.73%,开放申购,开放赎回,006179,2021-01-13
80,2.2857,2.2857,1.88%,开放申购,开放赎回,006179,2021-01-12
81,2.2435,2.2435,-0.55%,开放申购,开放赎回,006179,2021-01-11
82,2.2559,2.2559,-1.36%,开放申购,开放赎回,006179,2021-01-08
83,2.2869,2.2869,1.07%,开放申购,开放赎回,006179,2021-01-07
84,2.2628,2.2628,0.62%,开放申购,开放赎回,006179,2021-01-06
85,2.2489,2.2489,3.08%,开放申购,开放赎回,006179,2021-01-05
86,2.1816,2.1816,2.24%,开放申购,开放赎回,006179,2021-01-04
